source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	40	214.53396454466582	1154.468479156602
1	2	568	19	92.98119241848082	455.26685343078543
1	3	152	4	18.609844328171537	86.58157647969458
1	4	104	3	13.525951100370346	60.98378438986992
1	5	8	3	14.935331712340384	74.63164205553429
1	6	48	5	22.26285570322021	99.28811944750191
1	7	32	2	8.457866838396665	35.767755728025
1	8	16	2	8.324396065664187	34.6477849290227
1	9	16	4	17.801410423804704	79.43870128892631
1	10	16	2	9.112252274193393	42.027508462141014
1	11	24	3	12.664336114970784	53.74795064857848
1	12	8	0	0.0	0.0
1	13	8	1	3.9195956333517445	15.363229928990064
1	14	8	2	8.775917282850006	39.01919351225829
1	15	8	1	3.848105795623506	14.807918214311217
1	17	8	2	8.303786881240994	34.476438284535014
1	19	8	0	0.0	0.0
2	0	12815	0	0.0	0.0
2	1	2838	33	181.11423648251503	1001.2147752969382
2	2	781	17	89.8685659355231	481.43685100539903
2	3	209	6	31.28272743049859	164.46012973679166
2	4	143	6	28.54382016315891	136.0620353492874
2	5	11	1	4.417105632124548	19.5108221653464
2	6	66	3	13.369520526356865	59.61463091879088
2	7	44	4	21.764162161983208	119.62804972869809
2	8	22	1	4.885472055594739	23.86783720599708
2	9	22	2	9.686519830872541	47.9509348585861
2	10	22	4	18.864747688329512	91.49348829267095
2	11	33	5	22.388175408206237	101.46774962588216
2	12	11	1	4.237404632298041	17.955598017820897
2	13	11	0	0.0	0.0
2	14	11	2	7.507564189351626	28.18176002861747
2	15	11	3	12.702934266513731	55.37944671741448
2	17	11	1	3.8055672747333866	14.482342282521696
2	19	11	4	15.534490299406507	60.33009721558872
3	0	16310	0	0.0	0.0
3	1	3612	70	363.2713277735673	1889.5062843524356
3	2	994	32	154.75417423112285	750.8996034202951
3	3	266	16	77.63888469554259	379.40116297752024
3	4	182	13	59.83923743276138	275.9920011460605
3	5	14	3	12.886351735642013	55.43270845333959
3	6	84	1	4.177117382902838	17.44830963054906
3	7	56	7	30.66109552746337	135.1323222861804
3	8	28	3	12.871474495771821	55.77339986728801
3	9	28	5	20.34814468749179	82.92683894995518
3	10	28	3	12.236549567764245	50.68659784903856
3	11	42	2	8.241418980859365	33.960763638008245
3	12	14	1	3.9898776147294157	15.919123380518892
3	13	14	1	4.3630154842236175	19.035904115575047
3	14	14	5	19.818543303493435	79.38512010512997
3	15	14	6	22.868576058704917	88.0423195379355
3	17	14	4	15.726595515118579	61.86621503895273
3	19	14	3	12.434912306930055	51.879117800616726
4	0	12815	0	0.0	0.0
4	1	2838	80	408.5763388874087	2095.1546413287488
4	2	781	34	162.80708537990307	783.3638492607186
4	3	209	11	51.518884418874165	241.92868641738335
4	4	143	13	60.28799223109971	281.5491943947806
4	5	11	4	16.927064908373808	71.94277595005227
4	6	66	15	65.24300553366133	288.0197200716557
4	7	44	4	16.871478423027824	71.24450605771833
4	8	22	4	15.91831455664779	63.49023031667042
4	9	22	5	19.80868686362293	78.79273237536627
4	10	22	5	20.71340449658118	86.88375825227719
4	11	33	9	36.132922604291025	146.18159135114274
4	12	11	3	12.60073074670584	53.73813863276682
4	13	11	3	11.270314293958105	42.47202688504346
4	14	11	4	17.109960523304	73.53335531648911
4	15	11	3	11.612645475704515	45.66125205557654
4	17	11	5	18.803979563864697	71.19090779958734
4	19	11	5	18.723202424763407	70.87117855924535
5	0	10485	0	0.0	0.0
5	1	2322	112	545.7026871793104	2668.6804771512234
5	2	639	37	164.4649921095225	732.61503265204
5	3	171	18	84.55813048503651	401.137874055233
5	4	117	23	98.68366136821405	427.06671103696783
5	5	9	1	3.924708211861995	15.403334548256977
5	6	54	12	46.69504756893497	182.26143406247832
5	7	36	6	27.009898347942322	123.5715442500177
5	8	18	5	20.13982901540915	81.64144033766397
5	9	18	4	15.182949003960548	57.6953330624264
5	10	18	4	13.9174172874604	48.42634427052939
5	11	27	7	25.9079721565203	96.24076563149322
5	12	9	5	18.80181350665544	71.37008190152476
5	13	9	5	20.160118592196287	81.9925526909419
5	14	9	4	14.22651857784367	51.41072514129225
5	15	9	6	22.302596297062095	84.87992425759157
5	17	9	4	15.030513628948984	56.93692203513895
5	19	9	6	21.86350123905194	80.70775170536668
6	0	10485	0	0.0	0.0
6	1	2322	68	334.3224113652786	1655.8334604598326
6	2	639	30	140.04025657770825	659.458156908204
6	3	171	11	50.684327313826074	234.6446230361295
6	4	117	17	71.68393768081555	303.6696744400477
6	5	9	2	7.7017160350654486	29.658808869306313
6	6	54	11	45.431831197885515	191.18529436312704
6	7	36	5	20.05759093309161	80.76730807515412
6	8	18	4	16.778952514156643	70.9802135425341
6	9	18	4	14.999796761691774	56.410140739209794
6	10	18	5	18.805741617671647	71.75411619918614
6	11	27	8	31.390706205995173	124.3049012587464
6	12	9	2	7.031081805011286	24.777896068105647
6	13	9	2	7.775554933686841	30.944243995132965
6	14	9	3	10.23815177272063	35.197373727336824
6	15	9	4	14.250191798952956	51.551792802861506
6	17	9	3	11.603758024529313	45.83466893636515
6	19	9	6	20.11484955719753	68.22202632334142
7	0	8155	0	0.0	0.0
7	1	1806	103	473.2098910770835	2188.569828667806
7	2	497	55	233.28745276222423	996.1594404314865
7	3	133	17	70.99945400077401	298.41872507030337
7	4	91	14	53.91633953496852	208.1023732955627
7	5	7	2	7.582176109913153	28.744697280868877
