source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	1	8.004755224038174	64.07610619676643
8	0	30400	0	0.0	0.0
8	1	8666	7	58.87154189152997	495.12263495516703
8	2	2130	5	40.31823364740406	325.111992889333
8	3	512	3	23.582742674906818	185.38191735695708
8	4	140	1	7.717073238285251	59.55321936505841
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	10	80.63646729480811	650.223985778666
16	2	1065	3	23.151219714855753	178.65965809517525
16	3	256	2	15.028681566631102	112.93063481559874
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	19	146.92600404374556	1136.1710875927758
31	2	1065	6	44.31824509767457	327.351141422926
31	3	256	4	28.73456728347014	206.41883924206817
31	4	70	2	14.079601953234784	99.11759558076636
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	22	168.17860981519124	1285.638399971379
37	2	1065	7	51.085362322256294	372.8163205137432
37	3	256	5	35.47588289128899	251.7076533832902
37	4	70	2	13.902671542328322	96.64213800693288
37	5	14	0	0.0	0.0
37	6	7	1	6.748603675374111	45.54365156727297
45	0	15200	0	0.0	0.0
45	1	4333	22	166.0254205567324	1252.9291032290844
45	2	1065	17	122.40062413291237	881.2889875368525
45	3	256	4	27.98921775328438	195.84907761019235
45	4	70	2	13.706927361538842	93.93992884725108
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	28	209.55279774759828	1568.2991087087796
51	2	1065	13	92.78691781498014	662.2624705849137
51	3	256	7	48.543060848196646	336.6326795016745
51	4	70	2	13.581764515837143	92.23216368182648
51	5	14	0	0.0	0.0
51	6	7	1	6.588150335524904	43.4037248434769
54	0	15200	0	0.0	0.0
54	1	4333	24	178.93078326345588	1334.009383303076
54	2	1065	20	142.17752093547114	1010.7223729678169
54	3	256	8	55.2491506170294	381.55858048790003
54	4	70	0	0.0	0.0
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	1	6.559571240074289	43.02797485360975
73	0	15200	0	0.0	0.0
73	1	4333	45	328.7120275356565	2401.1466010356053
73	2	1065	20	139.16277169613053	968.3138513074675
73	3	256	2	13.510812965647483	91.27103349635408
73	4	70	5	33.05782949334268	218.5640181621834
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	66	469.18581908705477	3335.383830793796
108	2	1065	27	182.58218438341453	1234.676076082192
108	3	256	11	72.15528364081717	473.30772338970723
108	4	70	3	19.247192617991338	123.48480789135343
108	5	14	0	0.0	0.0
108	6	7	1	6.212999656236432	38.601364728394024
132	0	15200	0	0.0	0.0
132	1	4333	67	469.57223679381195	3291.0162025006534
132	2	1065	36	239.8308506939742	1597.745470683204
132	3	256	20	129.1847267644057	834.4346814597076
132	4	70	8	50.52316895547311	319.0738251629101
132	5	14	1	6.203825161214773	38.487446630921504
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	81	564.450084518149	3933.381455710438
143	2	1065	33	218.5242462887972	1447.0559459420272
143	3	256	21	134.8035189636164	865.3327964273376
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	1	6.163804147976472	37.99248157461196
143	6	7	1	6.072644255133879	36.8770082494105
160	0	15200	0	0.0	0.0
160	1	4333	91	629.0243118015615	4348.039393817891
160	2	1065	51	334.8549062404327	2198.584475162529
160	3	256	11	69.99356003294287	445.3725860077434
160	4	70	6	37.315265200164454	232.07150282643406
160	5	14	1	6.107640081868276	37.30326736964392
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	144	963.8248542104589	6451.099649957031
248	2	1065	68	431.57261478352893	2739.042968104298
248	3	256	25	153.5981270373768	943.6953851756055
248	4	70	9	54.00077022948133	324.00924281969304
248	5	14	1	5.8885153411736	34.67461292323684
248	6	7	1	5.797356098546772	33.60933773335745
250	0	395200	0	0.0	0.0
250	1	112658	3702	24763.463123033365	165648.05668444987
250	2	27690	1821	11549.947510436337	73257.15952434627
250	3	6656	645	3960.241326157673	24315.521490553627
250	4	1820	233	1397.0842039258555	8377.014046605756
250	5	364	64	376.60795630408455	2216.1492617428003
250	6	182	35	202.76690304532968	1174.6976277312606
