source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	1	3.729660595687091	13.910368159020988
1	1656	1	0	0.0	0.0
1	1658	1	1	3.70019308351469	13.69142885528995
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	1	3.57628516307679	12.789815567643181
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	1	3.426463058338511	11.740649090158502
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	1	3.188567419199728	10.166962186782015
1	4939	1	0	0.0	0.0
1	5092	1	1	3.1404261266936664	9.862276257220184
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	3.103851247428529	9.633892566163635
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	3.0510310258798037	9.308790320881167
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	2.981816260859092	8.891228213523696
2	2642	1	0	0.0	0.0
2	2645	1	1	2.978230166796008	8.869854926413778
2	2739	1	1	2.9608610160604725	8.766697956426654
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	1	2.8972288605647356	8.393935070489237
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	1	2.7923484354795773	7.7972097851252435
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	1	2.6531109197206733	7.038997552341077
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	1	3.3065126632328616	10.933025992119271
3	1658	2	0	0.0	0.0
3	1815	2	0	0.0	0.0
3	1858	2	0	0.0	0.0
3	2055	2	1	3.198900205278302	10.232962523329563
3	2069	2	1	3.3103806197414016	10.958619847559467
3	2125	2	2	6.671006929821118	22.25412200120258
3	2285	2	1	3.1460411299347917	9.89757479124138
3	2294	2	1	3.2589094834453394	10.620491021289968
3	2299	2	1	3.5789848646799514	12.809132661608169
3	2436	2	0	0.0	0.0
3	2469	2	0	0.0	0.0
3	2543	2	1	3.09276043348693	9.565167098942263
3	2545	2	1	3.4862603102705956	12.15401095096803
3	2617	2	0	0.0	0.0
3	2626	2	2	5.194370404267923	14.197258303938057
3	2642	2	1	3.70128165781502	13.699485910477904
3	2645	2	1	2.6661778072920383	7.108504100096582
3	2739	2	1	3.055794566163275	9.337880430592998
3	2812	2	1	3.478447564977751	12.099597462299645
3	2841	2	0	0.0	0.0
3	2846	2	1	2.629921370888214	6.916486417054542
3	2869	2	1	3.2242577101947427	10.395837781750245
3	2872	2	2	7.21196193468573	26.298418672010428
3	3113	2	1	1.9210683019183947	3.6905034206356246
3	3210	2	1	3.0915108602259282	9.557439398894859
3	3441	2	1	1.8731858604908103	3.5088252679426972
3	3728	2	0	0.0	0.0
3	3845	2	1	2.887096264766582	8.33532484202915
3	4461	2	2	5.518380598509141	17.262596084259417
3	4623	2	0	0.0	0.0
3	4939	2	2	5.5137012097043865	15.518490771679232
3	5092	2	1	1.6881187814777971	2.8497450203780827
8	0	732	0	0.0	0.0
8	1037	2	0	0.0	0.0
8	1180	2	1	2.833375003806114	8.028013912193297
8	1563	2	0	0.0	0.0
8	1656	2	1	3.0094733924059747	9.056930099599526
8	1658	2	1	3.391356602048531	11.50129960225816
8	1815	2	1	2.7624595967154457	7.631183023485263
8	1858	2	2	5.05513892918751	12.83572929795822
8	2055	2	0	0.0	0.0
