source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	4.306339105788036	18.5445564940393
1	1656	5	0	0.0	0.0
1	1658	5	1	4.276847650037055	18.29142582162748
1	1815	5	1	3.1347009613541292	9.826350117114503
1	1858	5	0	0.0	0.0
1	2055	5	2	6.896082729854031	24.059507275406986
1	2069	5	2	6.9801128261004965	24.57849621114671
1	2125	5	1	3.806495451337563	14.489407621053557
1	2285	5	0	0.0	0.0
1	2294	5	1	3.0180935496433103	9.108888674398557
1	2299	5	0	0.0	0.0
1	2436	5	0	0.0	0.0
1	2469	5	2	6.053767607459339	18.328167354103236
1	2543	5	1	2.966828588124771	8.802071871314423
1	2545	5	0	0.0	0.0
1	2617	5	0	0.0	0.0
1	2626	5	0	0.0	0.0
1	2642	5	0	0.0	0.0
1	2645	5	1	2.947271243946461	8.686407785393719
1	2739	5	1	2.929907937534323	8.58436052242663
1	2812	5	1	3.0075061358414663	9.045093157124068
1	2841	5	0	0.0	0.0
1	2846	5	0	0.0	0.0
1	2869	5	0	0.0	0.0
1	2872	5	0	0.0	0.0
1	3113	5	0	0.0	0.0
1	3210	5	2	5.79272079416103	16.781911794778743
1	3441	5	0	0.0	0.0
1	3728	5	0	0.0	0.0
1	3845	5	1	2.851960951817653	8.133681270692655
1	4461	5	1	2.687800937150979	7.22427387774968
1	4623	5	0	0.0	0.0
1	4939	5	0	0.0	0.0
1	5092	5	1	3.370234689359071	11.358481861359234
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	2.735949177719492	7.485417903063966
2	1658	1	0	0.0	0.0
2	1815	1	1	2.239168702708885	5.0138764791909916
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.162237277210003	4.675270042956528
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	2.57353587197588	6.6230868843466535
2	2436	1	1	2.0958515526456587	4.392593730727218
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	2.061120852700372	4.248219169436308
2	2626	1	0	0.0	0.0
2	2642	1	1	2.0565193925357694	4.22927201187569
2	2645	1	1	2.5043066417657327	6.271551755991962
2	2739	1	0	0.0	0.0
2	2812	1	1	2.026373538158509	4.106189716149034
2	2841	1	0	0.0	0.0
2	2846	1	1	2.4681888183121514	6.091956042841135
2	2869	1	1	2.464221910814956	6.072389625740514
2	2872	1	1	2.4637068674913127	6.069851528923857
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	2.8594327174723473	8.176355465751293
2	3728	1	1	2.335412320471061	5.454150706608026
2	3845	1	1	2.804310997530447	7.864160170870212
2	4461	1	1	1.8055042176828564	3.259845480070583
2	4623	1	1	2.712914155685968	7.359903216121309
2	4939	1	1	2.19776712488668	4.830180335232663
2	5092	1	1	1.743057094215399	3.03824803369463
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	3.3493246565289208	11.217975654832573
3	1563	3	1	2.4448742509378514	5.9774101028989195
3	1656	3	0	0.0	0.0
3	1658	3	2	4.542645254148944	10.728026051373261
3	1815	3	1	2.679378306561966	7.179068109674867
3	1858	3	1	2.0306867865024794	4.123688824875766
3	2055	3	1	2.6179020085518845	6.853410926379991
3	2069	3	2	4.328554071686095	9.773669592776617
3	2125	3	1	1.9659758854245732	3.8650611820709346
3	2285	3	1	2.5654489527537097	6.581528329185105
3	2294	3	0	0.0	0.0
3	2299	3	0	0.0	0.0
3	2436	3	1	2.5338414033554386	6.4203522573582585
3	2469	3	1	2.527198232681556	6.38673090726878
3	2543	3	1	1.8799508703531032	3.53421527494139
3	2545	3	1	2.5122346351639857	6.311322862117525
3	2617	3	0	0.0	0.0
3	2626	3	0	0.0	0.0
