source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	16	129.09881496357607	1044.381361428157
1	2	3836	11	87.09487155055344	691.2910871347144
1	3	2268	11	88.58791019681351	720.5265547445304
1	4	1092	5	40.10921942409274	323.52093840747114
1	5	826	3	21.673938415211023	156.91429628607355
1	6	616	6	46.8209962961418	369.20396857531415
1	7	434	3	22.801303151399487	173.6081272038825
1	8	378	4	32.322874061663995	263.66819433422245
1	9	238	5	39.53806975881314	315.04712861846775
1	10	182	2	12.827782833332867	82.27600620957469
1	11	112	1	7.110272836303006	50.55597980666839
1	12	112	3	21.346588821595105	151.95275128526706
1	13	112	1	6.931218462794562	48.04178937898421
1	14	126	2	13.47716297717266	91.302911296968
1	15	154	6	42.13700493010732	296.85032210784107
1	16	112	3	21.010593812708297	147.18733364455835
1	17	112	0	0.0	0.0
1	18	42	1	6.747227879791817	45.525084061839976
1	19	140	3	20.877826279557105	145.38028303123167
1	20	42	1	6.067320511494625	36.8123781892034
1	21	28	0	0.0	0.0
1	22	14	1	6.763699912975312	45.74763651278224
1	23	84	1	7.408973598134384	54.89288977785237
1	24	42	0	0.0	0.0
1	25	98	2	13.545853878198633	91.80197834203369
1	26	28	3	20.18680638899548	135.89618373086725
1	27	56	3	21.70934813969016	157.8748226589522
1	28	56	0	0.0	0.0
1	29	28	1	6.508766686210677	42.36404377552592
1	30	70	1	6.8504371768622585	46.92848951413655
1	31	14	0	0.0	0.0
1	32	28	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	0	0.0	0.0
1	35	42	1	6.773362023859264	45.87843310625886
1	36	28	2	12.480638116008269	78.31913192138556
1	37	28	2	12.263495349394336	75.47345003493645
1	38	14	2	14.16997858657595	100.6430063442709
1	39	56	1	6.5633661024304715	43.07777459453336
1	40	14	2	12.427348805823627	77.70544358690435
1	41	28	1	8.092889473745895	65.49486003426712
1	42	14	1	6.526312269528763	42.59275183940167
1	43	28	1	6.514547071882034	42.43932355176678
1	44	56	4	26.715587444802377	181.16892093015
1	45	14	2	11.972226361387658	71.87737952998222
1	46	14	2	12.69427676193607	80.57689396116113
1	47	42	4	27.1061350848172	184.6468999343153
1	48	14	1	6.615436035117185	43.763993934726976
1	49	28	0	0.0	0.0
1	50	14	1	6.5950251126211725	43.49435623610391
1	52	42	4	27.367323679124627	188.7266640393593
1	53	28	2	12.435820603127008	77.32504344807748
1	57	14	0	0.0	0.0
1	58	14	1	7.48171985698545	55.976132018410375
1	62	14	1	7.192961605852195	51.73869666326378
1	63	42	2	11.635760278937486	67.90573386280111
1	65	28	2	12.569067264513928	79.05503003676915
1	67	14	1	6.29280204543183	39.59935758299102
1	68	14	0	0.0	0.0
1	69	14	1	6.433984073294876	41.39615105541212
1	70	14	0	0.0	0.0
1	74	28	0	0.0	0.0
1	75	14	1	6.054953635319804	36.66246352587251
1	76	14	1	6.385670917124055	40.77679306180397
1	78	14	1	7.4247477656048275	55.12687938285388
1	82	14	0	0.0	0.0
1	83	14	1	6.34161754504243	40.21611308758998
1	84	28	2	11.326805847100452	64.34496466517521
1	93	14	2	12.210858232376918	74.61683307876689
1	99	14	1	6.253478521983541	39.10599362490945
1	111	28	6	35.41886364885628	211.67926219751797
1	116	14	2	11.025322934400062	60.98914142666384
1	118	14	2	13.63886949084873	93.86412697891544
1	121	14	0	0.0	0.0
1	159	14	2	11.981107700415633	71.7748264797111
1	167	14	2	11.490864092910392	66.03644067366031
1	208	14	2	10.726672289988395	57.96668078035377
1	230	14	3	17.908843349104945	109.78005526106007
1	262	14	5	27.040192295391797	146.77646482500762
1	272	14	3	16.952087481228187	97.96981344678062
1	293	14	5	31.296081918550197	198.71517444005107
1	516	14	4	20.03034226171343	100.81071233517652
2	0	96280	0	0.0	0.0
2	1	3975	3	26.267734620792496	231.4533867438044
2	2	1370	3	24.881440410113363	207.23296384435747
2	3	810	1	8.269487785718349	68.38442823814496
2	4	390	5	40.24209008153476	324.4687858086925
2	5	295	2	16.577456197769155	138.17787187752677
2	6	220	2	15.962635920408404	127.40969474789789
2	7	155	2	14.99853101189989	112.47796625746138
2	8	135	1	7.432499853402241	55.24205407082434
2	9	85	0	0.0	0.0
2	10	65	0	0.0	0.0
2	11	40	2	16.049647312897978	128.9616731156413
2	12	40	0	0.0	0.0
2	13	40	1	7.189746164334093	51.69244990755681
2	14	45	0	0.0	0.0
2	15	55	1	7.118195830042797	50.668711874838664
2	16	40	1	6.6945477751383375	44.81696991360967
2	17	40	0	0.0	0.0
2	18	15	0	0.0	0.0
2	19	50	1	6.608622933878757	43.67389708218827
2	20	15	0	0.0	0.0
2	21	10	1	7.29653310507179	53.239395353408575
2	22	5	0	0.0	0.0
2	23	30	1	6.904474172745259	47.67176360210633
2	24	15	0	0.0	0.0
2	25	35	1	6.86278345580466	47.09779676126615
2	26	10	0	0.0	0.0
2	27	20	1	7.28768332472794	53.110328241517685
2	28	20	1	7.269499519965966	52.84562327078541
2	29	10	0	0.0	0.0
2	30	25	0	0.0	0.0
2	31	5	0	0.0	0.0
2	32	10	1	7.085926613238523	50.21035596820196
2	33	5	0	0.0	0.0
2	34	5	1	7.172421616686246	51.44363184750814
2	35	15	1	7.041120599540436	49.57737929727267
2	36	10	0	0.0	0.0
2	37	10	2	15.04598026445042	113.34162949390799
2	38	5	0	0.0	0.0
2	39	20	1	6.640441157875774	44.095458771210545
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	5	1	8.192412456745869	67.11562186144488
2	43	10	1	7.055001977058624	49.773052896301095
2	44	20	2	13.623634618073002	92.90907054721444
2	45	5	1	6.568890998641593	43.15032895203455
2	46	5	0	0.0	0.0
2	47	15	1	7.128722520965302	50.818684780917884
2	48	5	1	7.000001616068694	49.00002262496433
2	49	10	0	0.0	0.0
2	50	5	1	6.51621095963432	42.46100527045842
2	52	15	4	28.3920010180265	201.937046238622
2	53	10	0	0.0	0.0
2	57	5	0	0.0	0.0
2	58	5	1	6.90538078948383	47.68428384777233
2	62	5	1	6.872035171528229	47.22486739872102
2	63	15	1	6.400655668088215	40.9683929814298
2	65	10	1	5.993653192273989	35.92387858925618
2	67	5	2	15.11308335278357	114.20886833783788
2	68	5	0	0.0	0.0
2	69	5	2	13.750058211706975	95.07255730609918
2	70	5	1	6.811354881613523	46.39455532328037
2	74	10	1	6.66676293708972	44.44572805935315
2	75	5	1	6.313479499686278	39.8600233929589
2	76	5	0	0.0	0.0
2	78	5	0	0.0	0.0
2	82	5	0	0.0	0.0
2	83	5	0	0.0	0.0
2	84	10	1	6.720194345744404	45.16101204457506
2	93	5	0	0.0	0.0
2	99	5	1	7.126102178921844	50.78133226443465
2	111	10	2	13.823940095861516	95.95195832307803
2	116	5	1	7.046867119394223	49.65833619839944
2	118	5	1	7.21776004906905	52.09606012593726
2	121	5	1	6.0743302968017945	36.89748855464418
2	159	5	1	5.93777513151431	35.25717351242978
2	167	5	1	6.259800612521264	39.185103708521595
2	208	5	3	18.378259816418517	113.44502152722096
2	230	5	1	6.70462330455794	44.95197365602144
2	262	5	1	6.639490916001044	44.082839623660384
2	272	5	0	0.0	0.0
2	293	5	1	6.763016854583308	45.738396975377896
2	516	5	3	19.169555543729807	123.01003880071178
3	0	77024	0	0.0	0.0
3	1	3180	13	100.17491867938438	782.3681021855334
3	2	1096	4	29.4909870129082	219.4836381310394
3	3	648	8	61.80293790120028	482.4800768663126
3	4	312	1	6.36246939751705	40.48101683434098
3	5	236	5	38.640091880094786	301.8989886638266
3	6	176	3	20.78717434895412	145.01740112746754
3	7	124	4	30.583544220279556	234.44889868512433
3	8	108	1	7.922914261085259	62.77257038850817
3	9	68	2	15.197609982110958	115.92162950098992
3	10	52	4	25.09827887264241	159.37071938980327
3	11	32	3	20.650881106466088	144.0036794446744
3	12	32	2	15.053769159237019	113.8909036625601
3	13	32	0	0.0	0.0
3	14	36	5	35.71793732033149	258.25059923336664
3	15	44	2	11.403199322665408	65.0164773962184
3	16	32	0	0.0	0.0
3	17	32	2	13.185048085401494	88.74108803634998
3	18	12	1	7.517449317094242	56.51204423508068
3	19	40	2	13.42039740542003	92.59284671653988
3	20	12	1	5.51802510737694	30.44860108564229
3	21	8	1	6.891068571372723	47.4868260553609
3	22	4	0	0.0	0.0
3	23	24	0	0.0	0.0
3	24	12	0	0.0	0.0
3	25	28	3	21.182584266015354	150.00965858935604
3	26	8	0	0.0	0.0
3	27	16	2	14.171289267932107	100.61781808235887
3	28	16	3	18.78565955378037	118.8114583099294
3	29	8	0	0.0	0.0
3	30	20	3	18.866033693268392	119.95359442796382
3	31	4	0	0.0	0.0
3	32	8	0	0.0	0.0
3	33	4	0	0.0	0.0
3	34	4	1	5.2924586347688125	28.010118400738964
3	35	12	0	0.0	0.0
3	36	8	2	12.613326140690052	81.89169037136365
3	37	8	3	18.2423276440264	112.0806197005824
3	38	4	0	0.0	0.0
3	39	16	1	5.223861793700102	27.28873203967965
3	40	4	1	5.171467626772701	26.744077414758074
3	41	8	1	5.198858071276362	27.028125245275376
