source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	4	32.51378927194916	264.286623205179
1	3	170	1	7.92571480745335	62.816955209085286
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	4	32.51378927194916	264.286623205179
2	2	344	3	23.345621444242788	181.67268020596288
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	4	29.74120159419245	221.1347680665989
2	5	56	1	7.323728709931218	53.63700221667078
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	2	14.059671451281545	98.83718065899066
3	0	3993	0	0.0	0.0
3	1	408	2	15.8514296149067	125.63391041817057
3	2	129	3	22.737424043201308	172.330150706783
3	3	51	1	7.376408924240028	54.41140861760793
3	4	45	2	14.465136037148856	104.62008028661126
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	1	6.952760516287279	48.340878796843356
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	5	38.90936907373798	302.7878003432715
4	2	129	2	14.870600797096225	110.56738403329945
4	3	51	0	0.0	0.0
4	4	45	1	7.0887271564288445	50.250052698291775
4	5	21	1	6.977155554851956	48.68069963660151
4	6	3	1	6.885994950535103	47.41692645879494
4	7	3	1	6.8089197847015095	46.36138863449965
4	9	3	1	6.683262918720851	44.666003240749156
5	0	5324	0	0.0	0.0
5	1	544	7	53.69211457827436	411.8347382695059
5	2	172	6	43.94237225958731	321.8220133000247
5	3	68	3	21.362989120432687	152.12576805324176
5	4	60	2	13.954311109703912	97.36139927320302
5	5	28	1	6.865583996794993	47.13624361704751
5	6	4	1	6.774423435998016	45.89281289019917
5	7	4	0	0.0	0.0
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	3	22.737424043201308	172.330150706783
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	3	20.65798485160531	142.25077937638483
6	5	14	2	13.548846871996032	91.78562578039833
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	1	7.50206605134026	56.280995038672046
7	2	86	4	28.621971062803855	204.8043068799953
7	3	34	1	6.952760516287279	48.340878796843356
7	4	30	3	20.42675935410453	139.08416590349896
7	5	14	4	26.789393254736982	179.41789773923682
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	1	6.403456199789767	41.00425130262601
8	0	1331	0	0.0	0.0
8	1	136	6	44.61180239128868	331.70215209989834
8	2	43	1	7.0887271564288445	50.250052698291775
8	3	17	0	0.0	0.0
8	4	15	0	0.0	0.0
8	5	7	0	0.0	0.0
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	1	6.336690895155461	40.153651500746115
9	0	2662	0	0.0	0.0
9	1	272	9	66.38768031816025	489.70267755847135
9	2	86	3	21.089507176922318	148.255770988486
9	3	34	3	20.48131068980084	139.8280291907167
9	4	30	0	0.0	0.0
9	5	14	1	6.571691534743083	43.187129627813896
9	6	2	0	0.0	0.0
9	7	2	1	6.403456199789767	41.00425130262601
9	9	2	1	6.277799769004764	39.41076993971627
10	0	3993	0	0.0	0.0
10	1	408	10	73.23728709931218	536.3700221667077
10	2	129	3	20.93146666455587	146.04209890980454
10	3	51	7	47.42096405198611	321.2496902313942
10	4	45	5	33.1529141748585	219.82314365710675
10	5	21	2	13.038022989027203	84.99502173120092
10	6	3	1	6.427851151315062	41.31727042346237
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	1	6.225119902852886	38.75211780489513
14	0	2662	0	0.0	0.0
14	1	272	9	64.39943489130867	460.8096904799894
14	2	86	6	40.85351870820906	278.1683318069979
14	3	34	3	19.818563519780493	130.9251533291914
14	4	30	6	38.77408447787539	250.5716045162362
14	5	14	2	12.701552493198607	80.66471786873987
14	6	2	1	6.259616077478389	39.182793437425936
14	7	2	0	0.0	0.0
14	9	2	1	6.056885351245816	36.68586015813615
15	0	2662	0	0.0	0.0
15	1	272	8	56.96797098782049	405.66871480864467
15	2	86	11	74.51865779597819	504.82094179219087
15	3	34	2	13.143383069486166	86.37425925562779
15	4	30	5	32.13925575657531	206.58635211731183
15	5	14	2	12.6325600569091	79.79078679570762
15	6	2	1	6.225119902852886	38.75211780489513
15	7	2	1	6.148045215733291	37.79845997470101
15	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	5	35.44363578214422	251.2502634914589
16	2	43	2	13.484308524938383	90.91328819786297
16	3	17	2	13.078844809467947	85.52809077507332
16	4	15	4	25.582328259301974	163.6138797916701
16	5	7	2	12.568021970968687	78.97758813137581
16	6	1	0	0.0	0.0
16	7	1	1	6.115776259801285	37.402719259948995
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	7	49.20885007948541	345.9301323064673
18	2	43	3	20.049788756162556	133.9980097222475
18	3	17	2	12.961062296049962	83.99456792104395
18	4	15	4	25.346763580621843	160.61460600298446
18	5	7	0	0.0	0.0
18	6	1	1	6.133959907808597	37.62546415060325
18	7	1	1	6.056885351245816	36.68586015813615
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	7	48.840088883963695	340.7648974562106
20	2	43	3	19.8917485049151	131.89388619426404
20	3	17	3	19.28355345394519	123.95181127038711
20	4	15	4	25.136043941937373	157.95517626275162
20	5	7	3	18.517320240660414	114.29704963172395
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	8	55.43600441591894	384.143823200223
22	2	43	6	39.49756751489525	260.0096399322848
22	3	17	4	25.52078529012676	162.82762045618762
22	4	15	3	18.709068731218842	116.6764175964902
22	5	7	1	6.124785425513573	37.51299650858348
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	9	61.97395455481593	426.7523381291545
24	2	43	5	32.69711202366987	213.82022693768332
24	3	17	4	25.346763580621843	160.61460600298446
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	3	18.24384051664136	110.94590559888164
24	6	1	0	0.0	0.0
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	7	48.05908797756495	329.9537053193326
25	2	43	7	45.63308046159521	297.4825760592033
25	3	17	4	25.2651201138182	159.58157359141524
25	4	15	4	24.689760320880552	152.39606617563194
25	5	7	3	18.18260817765288	110.20241338068317
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	10	68.0891978470151	463.6138863449965
28	2	43	4	25.849389651916926	167.04773634415747
28	3	17	6	37.55769646487033	235.09676062455563
28	4	15	4	24.46310503920514	149.61087703979598
28	5	7	3	18.012617108065534	108.15145836059173
28	6	1	0	0.0	0.0
28	7	1	0	0.0	0.0
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	16	108.39077497596826	734.2850062431867
30	2	43	7	44.99495805920544	289.2208929642366
30	3	17	2	12.45023980570577	77.50423560979023
30	4	15	2	12.162560344427574	73.96393706592109
30	5	7	3	17.90912910641508	106.91230178341459
30	6	1	0	0.0	0.0
30	7	1	0	0.0	0.0
30	9	1	0	0.0	0.0
