source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1110	3	18.693325951152737	116.62296438998652
1	3	1100	5	30.949668642590375	191.64915644594015
1	4	940	2	12.042941207922656	72.54653238379166
1	5	690	0	0.0	0.0
1	6	630	6	31.78080287266043	168.90798810089728
1	7	680	5	26.87557191010228	144.99753838497492
1	8	540	7	39.7520352946221	226.3426632893768
1	9	580	2	10.64416314779385	56.9969615105511
1	10	470	6	31.988856358018783	172.54044506640645
1	11	340	2	10.785131333653764	58.15952894208011
1	12	420	4	21.64247690096224	117.14467331191614
1	13	310	3	14.463771845579803	69.79363859527489
1	14	250	4	20.70491362877696	107.68624450579426
1	15	160	1	4.649658024665719	21.619319746338316
1	16	210	7	35.711952433465	183.07264568505445
1	17	230	2	10.008232373573676	50.43018155445534
1	18	230	4	19.655937349432342	97.1247139225006
1	19	180	0	0.0	0.0
1	20	110	1	5.093664106190323	25.945414026691658
1	21	150	1	5.069270906245942	25.69750752091155
1	22	120	3	13.67477208325191	62.3931938567639
1	23	120	3	15.563809159499126	80.78446850549693
1	24	170	5	24.095681310104485	116.5238550600702
1	25	180	3	13.77071412675648	63.44119159136257
1	26	70	3	15.706341125773422	86.67501003513591
1	27	170	2	10.600760639257604	57.97238395537893
1	28	50	0	0.0	0.0
1	29	80	5	23.62265541415185	112.00943002067751
1	30	100	5	24.63647945218434	123.1630303709307
1	31	100	4	17.74741546323815	78.83276906020112
1	32	110	5	26.202906651166103	139.08563557593016
1	33	50	2	9.098840029739286	41.56717692704305
1	34	130	4	18.696821752653012	87.60652930834428
1	35	50	3	13.566269085265597	61.52063866792304
1	36	40	3	14.35798517267848	68.86002522785498
1	37	60	2	10.064628887298582	50.648377319522545
1	38	30	0	0.0	0.0
1	39	30	2	8.931833814243445	40.06154476477296
1	40	30	1	4.747128156698066	22.535225736115578
1	42	10	0	0.0	0.0
1	43	10	1	4.123253783356117	17.001221761960533
1	44	10	1	4.411862918250888	19.464534409437242
1	48	20	1	4.902185546292135	24.03142313027552
1	50	20	4	22.04061579193094	122.49443615423516
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	3	16.12736707138129	87.18162186437843
2	0	2168	0	0.0	0.0
2	1	1352	1	6.44765407150436	41.57224302578675
2	2	888	4	26.111132294012673	170.87478626872206
2	3	880	3	17.75394952139228	105.06988661093988
2	4	752	9	52.00965643908758	300.94840668508454
2	5	552	9	52.822800279931	311.0982770077999
2	6	504	7	39.107901215789994	218.59178156931526
2	7	544	9	49.60728003944493	274.7550369859388
2	8	432	7	38.01579819027762	206.8478183485414
2	9	464	0	0.0	0.0
2	10	376	5	25.862038888773085	134.2222315429985
2	11	272	5	25.552642114490354	130.9155433407932
2	12	336	6	31.189948035864223	162.38319096042426
2	13	248	3	15.44295189383249	79.49677095017876
2	14	200	3	15.449572971210477	79.57139934358305
2	15	128	3	14.893025084478493	74.08703925512665
2	16	168	6	32.18755212890137	173.3261909074193
2	17	184	9	45.58014665418729	231.15087131944804
2	18	184	10	51.41577646397705	264.6785615325796
2	19	144	3	15.268206848649989	77.72422076205352
2	20	88	4	20.292814044319332	103.01148836435236
2	21	120	4	20.070834510443884	100.71405636275772
