source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	20	49.91420990325304	124.5714175133002
4	2	882	24	51.73967976406074	111.54143592031485
4	3	894	26	50.950647612282395	99.84494200426839
4	4	1968	79	144.68311210863703	265.49930524750897
4	5	1281	64	111.33041236694245	194.67442733757224
4	6	1140	63	102.81581675217835	167.79511387964314
4	7	1119	99	154.53951721011944	241.236993732695
4	8	1293	105	158.9399804817872	241.57478664592344
4	9	1131	114	168.53376098830282	254.63436342910546
4	10	1110	128	179.93802505273527	253.43677668662224
4	11	1032	108	154.11723267890352	237.73092979809832
4	12	1167	160	213.40494350678676	286.8950859702789
4	13	1017	143	184.5700790111612	238.69397721968312
4	14	948	137	173.95321227928596	223.0886916356856
4	15	924	142	177.13049522341245	226.45457827181895
4	16	900	147	176.7937337242397	213.07971467203058
4	17	957	167	197.22638716045765	233.81634230181663
4	18	927	187	217.70358168173146	256.0261689579825
4	19	978	193	218.93127330520053	249.22153669102545
4	20	891	174	196.34178276792125	225.11176991083227
4	21	858	169	187.41112650531693	210.53878838202678
4	22	969	210	226.50835203147957	246.39567753371512
4	23	822	183	200.51281614224396	229.0773103983948
4	24	810	186	193.49108373838504	202.31237681258347
4	25	849	200	208.1350974755042	220.41623578996047
4	26	810	206	209.8526539807196	216.78725071333287
4	27	741	175	178.98306061338218	195.17644322208324
4	28	795	211	214.20435236888562	224.95829068461282
4	29	828	219	223.2417982371638	247.3687344118609
4	30	684	169	164.56378872701666	164.10216205608424
4	31	684	190	185.3340386471731	194.21464668938978
4	32	669	182	173.197511461372	168.988659281307
4	33	729	199	190.89754027298721	190.66130656839078
4	34	630	171	159.47555661941504	152.6164846086341
4	35	720	202	191.0068981503805	189.98665892757055
4	36	690	203	187.34474483002174	182.33758779249948
4	37	630	176	175.17894207848713	202.7660331175832
4	38	768	222	205.8402450379722	202.87198708578995
4	39	849	247	223.62017309042068	213.34411200132024
4	40	801	241	220.8524318865819	218.85925863984957
4	41	720	216	197.0980161088448	193.6727805813096
4	42	825	245	227.9915522809766	236.35160581450089
4	43	828	255	232.73482905941808	239.91179463857364
4	44	885	272	244.35542977466153	240.55608142413388
4	45	780	232	210.20026967834312	209.37807961330674
4	46	828	267	251.8814236838841	287.36298022581923
4	47	828	260	237.16045724296652	249.69588007207227
4	48	810	256	225.85907137684876	221.56722926348795
4	49	837	273	247.0821976218188	255.18991751726915
4	50	720	227	213.61249770535503	244.04676631047667
4	51	756	251	238.6146610859588	275.1379092899746
4	52	717	232	217.29916515913573	235.7531516092848
4	53	681	220	196.70240569866763	203.5807578393874
4	54	627	203	185.00967225947386	195.6536217652103
4	55	651	217	212.26757079640163	268.48541658068007
4	56	564	187	167.18594413172008	177.90613231801177
4	57	537	177	169.92173921601523	200.9195641235798
4	58	477	160	155.70272545824997	185.43843733095434
4	59	402	132	127.77234186115587	147.14844736988448
4	60	480	162	155.92477181110496	182.27897534139288
4	61	372	126	131.30423674462722	176.6612550378444
4	62	318	107	105.1761281406112	137.69418337838522
4	63	345	112	112.75586497968281	135.29262434949862
4	64	285	94	100.43345736342627	129.44344454786204
4	65	258	86	87.66997108652998	106.99896744963804
4	66	225	76	75.35996468492324	90.18381870572925
4	67	192	65	70.06960466280233	95.99130612428036
4	68	204	70	81.22911739780332	111.66628415716706
4	69	147	54	69.11735946371644	115.67751022673869
4	70	147	50	59.170560696920845	91.37401555942955
4	71	96	30	28.694800006035223	32.550079408556726
4	72	93	36	48.31876553020085	83.60350976090541
4	73	90	32	39.433171645552505	61.840449870418716
4	74	60	19	23.68980163762088	32.63070571074388
4	75	63	26	37.79097579434644	70.20185489058545
4	76	51	20	28.92408892684024	48.61170821856041
4	77	45	18	24.947888014669925	41.9111323353207
4	78	39	15	21.060850979214614	34.47662405472025
4	79	21	7	13.238366724284667	31.751701261096287
4	80	18	6	8.913921612243946	13.242999751538289
4	81	21	7	8.654972114060088	11.739912694242586
4	82	9	3	4.423570871020464	6.522659750313582
4	83	12	4	5.027811878083852	6.859644149576097
4	84	9	3	4.391060699481887	6.42713802217812
4	86	6	2	2.906258920121016	4.223170455391487
4	87	6	2	2.8959027447990335	4.193126353667288
4	88	6	2	2.8856765989272386	4.163564716798137
4	90	3	1	0.5985882803960931	0.3583079294275518
4	98	3	1	1.394978916966853	1.945966178782014
6	0	14255	0	0.0	0.0
6	1	2150	43	76.97770615280115	143.98141465277337
6	2	1470	54	80.72657922321025	125.70623509564541
6	3	1490	111	143.85001960316885	194.84555902888775
6	4	3280	327	384.6578948855761	477.3567214074951
6	5	2135	271	303.5350864169102	363.73406285809483
6	6	1900	276	286.52853975157416	317.10803269792115
6	7	1865	315	319.21349290708406	351.0597490221981
6	8	2155	412	403.8460689054541	436.5853610157949
6	9	1885	391	371.2244481253068	390.3864676881102
6	10	1850	462	417.1144526029845	414.0434699941487
6	11	1720	454	407.6072998653243	404.99740031391525
6	12	1945	522	458.3314486189476	447.7078279409657
6	13	1695	489	433.7405480908435	426.37133075709795
6	14	1580	473	406.3384829307107	395.18373320089904
6	15	1540	520	449.89085812710357	439.6405349827712
6	16	1500	530	444.8856740488415	428.1866299544324
6	17	1595	576	476.3828264744126	443.94231287201563
6	18	1545	580	474.3688704030618	445.55849893202304
6	19	1630	639	540.8814457528781	537.6654905234311
6	20	1485	612	501.5089090176088	471.59635962367975
6	21	1430	596	461.81526266910623	407.3001271631262
6	22	1615	714	578.2195196418492	522.1741888261398
6	23	1370	615	487.301428232892	437.64731396877664
6	24	1350	626	490.3464598950528	434.715402565056
6	25	1415	635	496.7534757972986	448.55800918602426
6	26	1350	639	495.3738771631578	435.0364298884839
6	27	1235	618	492.3514788957998	459.7237178841281
6	28	1325	663	514.4799518447965	452.245185540922
6	29	1380	686	539.7268297605799	485.7460314896053
6	30	1140	584	458.8528567055321	410.47473674080084
6	31	1140	583	443.4152463940039	388.29112599039377
6	32	1115	587	464.33869148203127	428.4466049741866
6	33	1215	654	516.8983137825451	480.11088236951684
6	34	1050	580	452.78103611583026	405.3423096743094
6	35	1200	656	511.9236233762835	494.70337861159743
6	36	1150	644	491.54846723038594	418.258572818727
6	37	1050	590	472.8036000197382	456.1919607846123
6	38	1280	745	579.2817666490569	508.20011294239157
6	39	1415	818	652.1173226377373	600.7450737345941
6	40	1335	786	622.792825808345	579.0173068848048
6	41	1200	706	556.1734320693345	504.316613523214
6	42	1375	824	636.68028084343	556.7073027695552
6	43	1380	821	646.4517737333011	607.564203194237
6	44	1475	895	715.306354296627	693.7371122870004
6	45	1300	796	624.1975309711702	546.1845312264701
6	46	1380	848	671.9734799998448	634.3034043677311
6	47	1380	856	674.7208805545105	609.1213599593267
6	48	1350	823	646.9643416452242	590.243231649392
6	49	1395	867	698.2130370385654	670.3098877487755
6	50	1200	772	625.1473155721153	607.7304637470387
6	51	1260	826	668.8953007738198	670.7322247591094
6	52	1195	780	633.9939286163358	608.5169696440225
6	53	1135	742	606.1211449900305	591.5440518488533
6	54	1045	708	583.2237346667722	578.283535210622
6	55	1085	719	614.7748075838775	672.5890108648455
6	56	940	615	537.5941419739682	585.0807200999816
6	57	895	609	495.03425695714384	477.2348834190562
6	58	795	554	464.388727826037	480.2429724147626
6	59	670	452	376.3749893577567	378.11585286191166
6	60	800	555	487.36533937089956	537.3893773540852
6	61	620	437	404.0622103258937	507.05218960223
6	62	530	381	350.7492885219713	427.86463620396034
6	63	575	417	387.01444997676225	460.34840260436533
6	64	475	337	305.94968520365296	357.9150622925961
6	65	430	319	302.8592008252207	368.48600756579106
6	66	375	270	246.16459615395752	289.66675398211106
6	67	320	233	208.15303952150543	238.61753085491557
