source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	1	3.2548130531960306	10.593808011255266
1	2361	1	1	3.2417644163985107	10.509036531427576
1	2407	1	0	0.0	0.0
1	2410	1	1	3.2315253422350088	10.44275603750709
1	2447	1	0	0.0	0.0
1	2648	1	1	3.184590182524695	10.14161463063267
1	2818	1	0	0.0	0.0
1	2909	1	1	3.1377563775797492	9.84551508504239
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	1	3.117293532305817	9.717518966555676
1	3093	1	0	0.0	0.0
1	3248	1	1	3.082860170914606	9.504026833411634
1	3581	1	1	3.0342736388941343	9.206816515687851
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	1	2.952117789017041	8.714999440230862
1	4263	1	1	2.947547610129907	8.688036913982527
1	4320	1	0	0.0	0.0
1	4741	1	1	2.89471782553743	8.379391289484147
1	5866	1	1	2.7889784279248433	7.778400671430131
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	2.9199489406895136	8.526101816233812
2	1358	1	0	0.0	0.0
2	1463	1	1	2.8333566285909564	8.027909784780311
2	1624	1	1	2.7815342205168716	7.7369326199064
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	1	2.7302256439317687	7.454132066782641
2	1805	1	1	2.7291257838617913	7.448127544139236
2	2022	1	1	2.672872221395534	7.144245911907896
2	2052	1	1	2.6655787226513272	7.105309926651481
2	2172	1	1	2.637443455586904	6.956107981418189
2	2300	1	0	0.0	0.0
2	2361	1	1	2.5961678635686547	6.7400875758266325
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	2.5784804086018855	6.6485612175437465
2	2648	1	0	0.0	0.0
2	2818	1	1	2.508765143050872	6.293902542987062
2	2909	1	1	2.493086489879907	6.215480246021717
2	2919	1	1	2.4913939584417317	6.207043856159961
2	2947	1	0	0.0	0.0
2	3031	1	1	2.472829331507218	6.114884902762435
2	3093	1	1	2.462849348176628	6.06562691181404
2	3248	1	0	0.0	0.0
2	3581	1	1	2.39073395518484	5.715608844473749
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	1	2.315139239349798	5.359869697577161
2	4224	1	1	2.309653262456027	5.334498192773769
2	4263	1	1	2.3051480993910785	5.313707760126301
2	4320	1	0	0.0	0.0
2	4741	1	1	2.2531133667560868	5.076519843454948
2	5866	1	1	2.1492320864622694	4.61919856147896
2	6182	1	1	2.1237191192280687	4.510182897374844
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	0	0.0	0.0
3	1229	2	1	3.0630640130681743	9.38236114815331
3	1358	2	1	4.2440640060865205	18.012079287759164
3	1463	2	0	0.0	0.0
3	1624	2	1	3.3627724258671443	11.308238388172398
3	1688	2	1	3.409099557771039	11.621959794794694
3	1749	2	0	0.0	0.0
