source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	26	225.82593473268253	1964.3974539082667
1	2	5480	37	308.3062590877146	2574.1596866979316
1	3	3020	28	227.70974968906614	1855.9763906497533
1	4	2230	18	145.6490547097928	1181.1507599095428
1	5	1750	26	204.90148886095187	1618.683578767312
1	6	1270	24	189.10782022028164	1492.3869693093454
1	7	850	14	107.92467024463137	833.5806359153386
1	8	640	11	83.18533163343724	630.3450846976201
1	9	630	14	109.57718409410307	859.948527056073
1	10	470	15	113.24949197032404	857.6391575683798
1	11	450	17	130.04372664412182	1001.1418480233924
1	12	320	10	75.86219131386764	581.4530106834831
1	13	380	12	91.52926196233847	703.7757962962535
1	14	250	8	59.87443225475811	448.81828078887804
1	15	280	12	88.71288997417967	658.0054439485605
1	16	240	8	59.24718314445472	444.6711584913877
1	17	190	13	94.15556556467607	683.4512037257832
1	18	90	2	15.05881634952295	113.38397492432985
1	19	220	9	66.15176885122838	488.8145891639188
1	20	120	4	29.90515558362697	224.51028643631918
1	21	130	5	36.57861957027569	267.9723221408741
1	22	180	5	34.41318526550204	237.22670417990133
1	23	90	7	51.16488443030684	374.37781422225066
1	24	130	8	55.66931435766432	388.25885150830277
1	25	100	6	42.14180354916325	296.68842606823085
1	26	120	8	59.129389927357714	444.24674016842323
1	27	120	7	48.55455210011408	337.59187545040083
1	28	130	9	63.72729407935623	452.1739896990433
1	29	60	3	20.506750004923195	140.48663175347644
1	30	50	2	13.864946687112134	96.35164816027465
1	31	70	3	20.406713226475407	139.12234798264828
1	32	50	4	27.60081664729695	190.91781945567703
1	33	60	6	42.67499879715381	303.9147116331238
1	34	70	5	34.69098176679458	241.252702502912
1	35	70	7	49.01235368904904	343.8394725407714
1	36	10	1	7.182834872910448	51.59311681149845
1	37	50	3	20.141318014136864	135.53526327330445
1	38	100	7	47.358432864650055	321.2028219240661
1	39	40	4	27.888210266467148	194.78797979828826
1	40	10	1	6.447110723852592	41.5652366856151
1	41	10	0	0.0	0.0
