source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	3	19.7820609423627	131.84429476148009
1	2	784	2	12.62521866625903	80.13602197061772
1	3	420	0	0.0	0.0
1	4	252	0	0.0	0.0
1	5	140	0	0.0	0.0
1	6	196	2	11.489563998450798	66.04418504218812
1	7	154	1	6.154178070708571	37.87390772599027
1	8	84	2	10.228995841842512	52.55636693408813
1	9	84	0	0.0	0.0
1	10	42	1	5.97584253323968	35.710693982076435
1	11	28	0	0.0	0.0
1	12	28	1	5.258320904568224	27.649938735419187
1	13	14	0	0.0	0.0
1	14	42	1	5.807608994245576	33.72832223004211
1	16	14	0	0.0	0.0
1	18	28	1	5.681954359401667	32.28460534232361
1	19	14	0	0.0	0.0
1	20	14	1	5.629275391213541	31.68874143012237
1	22	28	1	4.456096250554304	19.856793794204126
2	1	880	1	5.773113203328108	33.328836058441325
2	2	280	1	6.780556330763849	45.97594415466171
2	3	150	0	0.0	0.0
2	4	90	0	0.0	0.0
2	5	50	0	0.0	0.0
2	6	70	3	17.45132431727105	101.78385840668915
2	7	55	0	0.0	0.0
2	8	30	0	0.0	0.0
2	9	30	1	6.028522146236349	36.34307926766211
2	10	15	0	0.0	0.0
2	11	10	1	5.581621590947178	31.154499584527702
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	1	5.461044431416193	29.823006281901808
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	3	19.184170022092744	122.73809380362226
3	2	224	1	6.028522146236349	36.34307926766211
3	3	120	4	23.044145444439078	134.5985879050985
3	4	72	0	0.0	0.0
3	5	40	1	4.674578284726334	21.851682140035
3	6	56	0	0.0	0.0
3	7	44	0	0.0	0.0
3	8	24	1	5.191559076983747	26.952285649812335
3	9	24	2	10.40917518730314	54.18580790979419
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	1	4.236965737501794	17.951878660764123
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
