source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	1	1.60886289245203	2.5884398067091126
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	1	1.2417863903762383	1.5420334393236472
1	17	5	0	0.0	0.0
1	18	5	1	1.192392796538947	1.4218005812379704
1	19	5	1	1.1700139729229573	1.3689326968349627
1	20	2	1	1.1489617115891284	1.3201130146978195
1	21	4	1	1.1291023029865275	1.2748720106094802
1	22	3	1	1.1103208723187656	1.2328124395067046
1	23	3	0	0.0	0.0
1	24	7	0	0.0	0.0
1	25	9	2	2.1190249916786428	2.2451334576793363
1	26	5	1	1.0441671781146278	1.0902850958518648
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	1	0.9891895557724857	0.9784959772493675
1	31	2	0	0.0	0.0
1	32	2	1	0.964930749204511	0.931091350760379
1	33	2	1	0.9534849727403543	0.9091335932416741
1	34	4	1	0.9424564412470225	0.8882241436480025
1	35	2	0	0.0	0.0
1	38	2	2	1.804066382250385	1.6273277557829962
1	40	2	1	0.8837522521511358	0.7810180431822048
1	42	1	0	0.0	0.0
1	43	2	1	0.858372233458411	0.7368028911723807
1	44	1	1	0.8504023355485126	0.723184132306365
1	45	1	1	0.8426576444574378	0.7100719057625577
1	50	1	1	0.8069617926887742	0.6511873348594802
1	51	1	1	0.800366752507977	0.6405869385201652
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	1	0.7755546728273589	0.6014850505443518
1	59	1	1	0.75296502949966	0.5669563356494239
1	61	1	1	0.7424014514396814	0.5511599150997456
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	1	0.7225677695337106	0.5221041815689215
1	72	1	0	0.0	0.0
1	78	1	1	0.6677775015456167	0.4459267915705061
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	0	0.0	0.0
3	8	18	5	7.268766212216119	12.313374745002474
3	10	3	0	0.0	0.0
3	11	6	2	2.042120636381731	2.3146868162964624
3	12	15	2	3.30020164809304	5.4943791403627475
3	13	12	2	2.402409900135609	3.529046440976092
3	14	6	1	0.6135624745925032	0.3764589102280762
3	15	9	1	0.5949334509425968	0.3539458110504672
3	16	3	1	1.3658232390820706	1.865473120416639
3	17	15	2	2.648994320198458	3.711207958330275
3	18	15	4	3.351248948718834	3.1450263813246147
3	19	15	6	5.864751124093031	6.482336222700337
3	20	6	3	2.8540592303346037	3.012900218123409
3	21	12	3	2.5264841982502517	2.3056967286917307
3	22	9	1	0.4996907825387247	0.24969087815416302
3	23	9	4	2.92624426111291	2.3875990665295506
3	24	21	5	5.38972073238819	8.165857938285901
3	25	27	6	5.2447602552638655	6.5801864426223435
3	26	15	3	5.005833581289167	8.388193201857497
3	27	6	3	3.421814634751965	4.275928514419418
3	28	3	1	1.5105004492520344	2.2816116071905976
3	29	3	2	1.8396085291022617	2.153852650375408
3	30	3	1	0.9515142285466063	0.9053793271266433
3	31	6	3	1.7493957833760319	1.1688120903712218
3	32	6	5	3.434745549767725	2.609520536007733
3	33	6	3	2.263189353625293	2.405345471263428
3	34	12	5	5.3140506080070224	7.456468221348281
3	35	6	2	1.6078415415303415	1.2978391259928024
3	38	6	4	5.217284637552785	7.138023738792773
3	40	6	1	0.8097022530177478	0.6556177385420169
3	42	3	1	1.1989466933616097	1.437473173522738
3	43	6	5	5.871778126158931	7.9939780816712025
3	44	3	2	1.9578551983123025	1.997163659622743
3	45	3	0	0.0	0.0
3	50	3	3	2.5814762583716506	2.924262460114096
3	51	3	1	0.3356811622117577	0.11268184266383638
3	52	3	1	0.6340807234466446	0.40205836384662014
3	53	3	3	1.7133407445260622	1.0740483855107255
3	55	3	2	1.785914670672779	2.2429260248765304
3	59	3	1	0.31285990246247986	0.0978813185688324
3	61	3	2	1.0190022491205295	0.6005116435740854
3	63	3	0	0.0	0.0
3	64	3	2	1.2407146866267325	0.7732886142542772
3	65	3	3	3.314187219293879	4.115816543275472
3	72	3	1	1.1045878841967856	1.2201143939143313
3	78	3	2	1.135500171967169	0.6478065674103115
3	79	3	2	2.2665377312242465	3.1291852902935005
3	88	3	2	2.3046465430048437	2.677422488275589
3	116	3	3	2.847820732128408	3.2528006454660208
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	1	1.7659166569072522	3.118461639142486
