source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	289	1603.5550449712791	8906.179189837309
1	2	8520	137	716.8442206322526	3754.9081342263135
1	3	2048	47	235.67856159151026	1183.205848705415
1	4	560	19	93.33791440011456	459.05543889699584
1	5	112	4	18.67495663257916	87.27855903009227
1	6	56	4	18.656897577736668	87.1400265152154
2	0	167200	0	0.0	0.0
2	1	47663	141	723.5196705319632	3712.6291747991527
2	2	11715	75	358.86048745406345	1717.0779927435742
2	3	2816	27	123.71693895723298	566.8844809239893
2	4	770	6	26.62981629193217	118.19118595700934
2	5	154	0	0.0	0.0
2	6	77	1	4.235639952868131	17.940645810332743
3	0	212800	0	0.0	0.0
3	1	60662	1318	6963.205559476643	37055.38132956568
3	2	14910	617	3066.475319766282	15389.308375081207
3	3	3584	207	987.111526950461	4750.853192847847
3	4	980	70	322.1511402023624	1495.1434935006419
3	5	196	13	55.44306769592898	236.8619228403266
3	6	98	7	36.423194778329105	196.51141613079471
4	0	167200	0	0.0	0.0
4	1	47663	1343	6742.210790821306	34073.791889239285
4	2	11715	648	3068.2688627787697	14658.366377114435
4	3	2816	246	1117.2697143665368	5122.50264173202
4	4	770	82	362.60146238415473	1620.5232351532281
4	5	154	22	94.1984282346647	407.19211549493207
4	6	77	10	42.021788376974	178.86576639519896
5	0	136800	0	0.0	0.0
5	1	38997	932	4549.26911887692	22242.925058715642
5	2	9585	431	1961.7336713317231	8954.629840690457
5	3	2304	159	696.7192611905589	3069.9672528966667
5	4	630	51	218.28760315910876	937.3114699808198
5	5	126	6	23.85514320496105	95.08047704456904
5	6	63	12	48.83043657242527	199.69076451809389
6	0	136800	0	0.0	0.0
6	1	38997	994	4936.647287490281	24770.031347559267
6	2	9585	456	2110.0601316968523	9877.956296815899
6	3	2304	162	726.0631463626272	3307.2279846965594
6	4	630	59	257.14687467780084	1138.9235721346517
6	5	126	17	70.74984217429409	298.1840950935044
6	6	63	13	55.77081743213581	244.42682888879355
7	0	106400	0	0.0	0.0
7	1	30331	1148	5546.463878207139	26936.071555559793
7	2	7455	587	2637.9870543710667	11933.607974083508
7	3	1792	183	778.0717449031199	3323.639296463858
7	4	490	88	366.71137739843573	1540.927817919899
7	5	98	17	68.8195571845711	280.42225682175376
7	6	49	5	20.77928242898477	86.90572490624697
8	0	136800	0	0.0	0.0
8	1	38997	1551	7350.155682173172	34957.7247190038
8	2	9585	715	3158.720793807259	14031.489362222132
8	3	2304	253	1078.920439812244	4636.370922706052
8	4	630	106	431.80459016031546	1766.062377597605
8	5	126	20	80.05415815185029	323.93103442279653
8	6	63	10	39.01404731913592	153.6778943722084
9	0	106400	0	0.0	0.0
9	1	30331	2040	9604.94822491265	45486.961668792115
