source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	3.0395238690493316	9.238705350520618
2	2125	1	1	3.026232511142976	9.158083211498724
2	2285	1	0	0.0	0.0
2	2294	1	1	2.988156469611246	8.929079086879545
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	2.920940297366391	8.531892220778861
2	2642	1	0	0.0	0.0
2	2645	1	1	3.3211979107760685	11.030355562543322
2	2739	1	1	3.303783273703168	10.914983919600822
2	2812	1	1	2.8869281867587517	8.334354355502175
2	2841	1	0	0.0	0.0
2	2846	1	1	2.8809563813054275	8.299909670984464
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	2.821178914195478	7.959050465901178
2	3441	1	1	2.7866873934121297	7.76562662860209
2	3728	1	1	2.746947907319183	7.545722805525238
2	3845	1	0	0.0	0.0
2	4461	1	1	3.0607398333352998	9.3681283273654
2	4623	1	0	0.0	0.0
2	4939	1	1	3.0100794910950746	9.060578542711182
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	0	0.0	0.0
4	1563	2	1	2.9592366087558215	8.757081306600655
4	1656	2	0	0.0	0.0
4	1658	2	1	3.1497962990566095	9.921216725550714
4	1815	2	1	2.8849295500038536	8.322818508485437
4	1858	2	1	3.3860525347243677	11.465351767913315
4	2055	2	1	3.614303950707086	13.06319304809685
4	2069	2	2	5.716318271534444	16.341078702313244
4	2125	2	2	7.004046310557726	24.5952678012357
4	2285	2	1	2.5468261052172627	6.486323210216132
4	2294	2	2	6.269079152535071	19.693532738203615
4	2299	2	1	2.8440770081255144	8.088774028148178
4	2436	2	1	3.5293975895059346	12.456647344810301
4	2469	2	1	3.15341500448166	9.944026190490067
4	2543	2	1	3.954567244169338	15.638602088657073
4	2545	2	2	5.510765357725575	15.187190021710501
4	2617	2	0	0.0	0.0
4	2626	2	1	3.2135444899799044	10.326868189080203
4	2642	2	2	6.020382334251157	18.31665681540984
4	2645	2	1	3.2814459107477516	10.767887265163141
4	2739	2	2	7.221254619331507	26.26156566341993
4	2812	2	1	3.6424498576431814	13.267440965444832
4	2841	2	1	2.4394116273297435	5.950729087551547
4	2846	2	1	3.770902774381985	14.219707733841753
4	2869	2	1	3.6120434506470125	13.046857889361977
4	2872	2	1	2.8764379466113015	8.27389526070544
4	3113	2	2	5.3111092628064736	14.106852972145257
4	3210	2	1	3.184946988665256	10.143887320607883
4	3441	2	2	5.757910298945706	16.770318102668746
4	3728	2	2	7.018834421891958	24.69434953867996
4	3845	2	1	3.301685988254627	10.901130365036932
4	4461	2	0	0.0	0.0
4	4623	2	1	2.4222283266540843	5.8671900664454455
4	4939	2	2	6.960041597128853	24.22157920193918
4	5092	2	0	0.0	0.0
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	0	0.0	0.0
5	1563	1	0	0.0	0.0
5	1656	1	1	2.6186689085535866	6.857426852625232
5	1658	1	1	2.552061325447812	6.513017008846442
5	1815	1	1	2.7079224936914623	7.332844231840188
