source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	36	130.8014800426484	475.2507550374264
4	2	4470	102	335.3247978013195	1102.3796080440763
4	3	4980	157	484.4174040356305	1494.6510912905687
4	4	5376	219	644.3668530684749	1895.9298691021443
4	5	5355	266	753.1618278867766	2132.5290939313927
4	6	5202	354	970.3019825298384	2659.564794636539
4	7	4428	320	852.6658153122833	2271.9968518817523
4	8	3648	304	789.9450689693379	2052.6750394374076
4	9	2907	285	723.9852503946855	1839.139097505458
4	10	2241	235	584.7515773184821	1455.040030538097
4	11	1722	210	512.6801003280721	1251.6232632019141
4	12	1188	156	374.16772290597646	897.4454157989975
4	13	864	127	299.614745375486	706.8424854048603
4	14	684	93	216.02015707641416	501.7710565948241
4	15	489	70	160.22858085621064	366.7599731885034
4	16	324	64	144.47282369469977	326.13119978624695
4	17	240	41	91.33781558609763	203.47796478146293
4	18	147	27	59.39587103081053	130.66183316698806
4	19	117	19	41.29624910924034	89.75685213118071
4	20	54	10	21.485121328333037	46.16104384931911
4	21	24	7	14.873513869644805	31.603059261502345
4	22	30	6	12.613181992686432	26.515393330104875
4	23	9	3	6.241917300956143	12.987177197325206
4	24	9	2	4.120051907296028	8.487413859406818
6	0	25080	0	0.0	0.0
6	1	5465	103	311.2523061368115	945.7337108711561
6	2	7450	289	779.7410393224189	2119.1533761871106
6	3	8300	512	1283.3951695174683	3244.151105268261
6	4	8960	739	1752.539675191131	4198.641234931385
6	5	8925	941	2122.2084824696244	4840.282112616323
6	6	8670	1083	2366.8911251160503	5239.032182571635
6	7	7380	1045	2207.0438989566674	4727.751309061936
6	8	6080	969	1995.1497049808506	4170.243128532718
6	9	4845	871	1744.2854588655655	3551.031166233407
6	10	3735	739	1431.719807527417	2820.965354724578
6	11	2870	596	1137.8798790395977	2211.930358130066
6	12	1980	513	962.1788293835169	1843.0478938664535
6	13	1440	371	683.2313880052104	1284.8043889438813
6	14	1140	337	612.9702652693092	1142.089876199083
6	15	815	240	435.42565509827017	808.6735116958544
6	16	540	188	326.6221234995242	581.9927398919049
6	17	400	136	239.1344276111496	431.76675470655493
6	18	245	88	149.46478597467546	260.86176619865165
6	19	195	81	135.55524299040502	233.5723351372887
6	20	90	30	50.95622724891396	89.20025752736032
6	21	40	18	30.124183282163738	52.051082100495314
6	22	50	23	38.6745357283582	67.7701728246897
6	23	15	6	8.648358659280428	12.684074560530794
6	24	15	6	10.280522430438022	17.974278668732286
7	0	5016	0	0.0	0.0
7	1	1093	34	103.67804644923245	316.15109751556486
7	2	1490	69	186.64596378920362	504.87993911305387
7	3	1660	142	355.6389781142773	890.697765874418
7	4	1792	229	541.0955443864707	1278.534446091228
7	5	1785	288	649.0023270977199	1462.5139603411653
7	6	1734	289	625.5389911141017	1353.975880290824
7	7	1476	298	622.6950522402092	1301.1715707531441
7	8	1216	294	595.3389764867421	1205.5391051846318
7	9	969	237	466.4645579062442	918.0978218677967
7	10	747	217	416.128992060054	797.9877328705827
7	11	574	189	353.8263925424359	662.3974394687509
7	12	396	133	243.4812208677356	445.737630941677
7	13	288	105	188.23831987090296	337.4634768363846
7	14	228	100	175.77606185659056	308.9722392181194
7	15	163	75	129.3990276448468	223.25477807242436
7	16	108	51	86.44984217790396	146.54069044283338
7	17	80	47	78.34027134821753	130.57868329600745
7	18	49	25	41.006367508798306	67.26088705066518
7	19	39	20	32.304576843159055	52.17928425077841
7	20	18	13	20.690516984435682	32.930576391017034
7	21	8	4	6.276670456718384	9.849148005560343
7	22	10	4	6.191522608264295	9.583738052161975
7	23	3	3	4.5828496185404575	7.000836875385472
7	24	3	3	4.524862095755238	6.824792328534162
8	0	30096	0	0.0	0.0
8	1	6558	196	652.4483955253789	2186.6336007457817
8	2	8940	510	1514.666729170886	4533.418985589523
8	3	9960	883	2460.644348476361	6928.795034903526
8	4	10752	1195	3159.3102496155584	8462.302850373759
8	5	10710	1480	3764.693810405177	9714.424368010868
8	6	10404	1766	4366.511314440589	10976.152924744632
8	7	8856	1642	3986.703050039953	9885.552719429425
8	8	7296	1622	3805.163919270527	9122.396658572372
8	9	5814	1405	3222.4897660818924	7557.31334194589
8	10	4482	1192	2722.5785068754103	6386.999592871378
8	11	3444	978	2196.7128030016875	5083.978998526889
8	12	2376	742	1644.241006392411	3763.9658499120696
8	13	1728	571	1238.469642662949	2779.437253386004
8	14	1368	497	1064.041385660876	2364.230444977985
8	15	978	371	777.2523066575018	1689.03892098648
8	16	648	255	530.3575650833595	1145.4259225074702
8	17	480	210	442.31369097716185	974.1930852703139
8	18	294	124	260.1193153609043	573.7570254043221
8	19	234	102	207.557438301608	440.7191966712158
8	20	108	57	111.36986334476624	228.43444908212783
8	21	48	22	43.75299450192634	91.23241717766084
8	22	60	34	74.11290157185384	172.60547447621175
8	23	18	10	20.948882676335458	47.15117554153453
8	24	18	10	19.737901090137495	40.502357264727905
9	0	20064	0	0.0	0.0
9	1	4372	260	716.427247711034	1994.0704984713677
9	2	5960	668	1632.5369352782402	4049.8815524958736
9	3	6640	1169	2632.2385779087076	6039.223363773343
9	4	7168	1582	3364.377950020631	7320.486995309652
9	5	7140	1918	3917.5734981136293	8226.743057199797
9	6	6936	2175	4280.1205768194	8701.979848376373
9	7	5904	2092	4008.2745941927333	7951.9862473378635
9	8	4864	1883	3482.072123198148	6707.146052726806
9	9	3876	1667	3005.322886673818	5668.993878280972
9	10	2988	1426	2518.613029529827	4678.315901085332
9	11	2296	1140	1992.454499912175	3676.578197388587
9	12	1584	895	1551.1899294565628	2854.526862633006
