source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	1	6.700437575723663	44.89586370616961
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	1	4.966316284613327	24.664297438815517
1	8	30	1	4.899557525574854	24.005663946417183
1	9	50	1	4.840672944876082	23.43211455925528
1	10	30	0	0.0	0.0
1	11	50	1	4.740351470970766	22.470932068334704
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	1	4.61979125221836	21.342471214073285
1	15	30	1	4.585301752738231	21.024992163664294
1	16	30	0	0.0	0.0
1	21	30	1	4.417107248977168	19.51083644896665
1	22	10	0	0.0	0.0
1	25	10	1	4.329958295552076	18.748538841220235
1	28	10	0	0.0	0.0
1	29	10	1	4.255776030832147	18.11162962460542
1	37	10	1	4.134020458259128	17.09012514930501
1	51	10	0	0.0	0.0
1	68	10	1	3.8299404162988733	14.668443592399587
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	0	0.0	0.0
2	5	16	0	0.0	0.0
2	6	32	0	0.0	0.0
2	7	40	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	40	0	0.0	0.0
2	12	8	0	0.0	0.0
2	13	16	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	24	1	5.549158653295995	30.793161759449823
2	16	24	0	0.0	0.0
2	21	24	0	0.0	0.0
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	0	0.0	0.0
2	51	8	1	5.0811354360806	25.817937319793987
2	68	8	1	4.793483382962522	22.977482942737826
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
3	3	12	0	0.0	0.0
