source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.5491586532959944	30.793161759449816
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	1	4.856056882279389	23.58128844393302
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	1	4.541805522551758	20.62799740468165
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	1	5.472085836297066	29.943723399802963
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.2937559329572315	28.02385187771989
2	14	10	1	5.125529905885354	26.27105681612512
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	5.704232080744677	32.538263630996745
2	24	5	0	0.0	0.0
2	25	5	1	4.835648407590302	23.38349552183062
2	28	5	0	0.0	0.0
2	30	5	1	4.744500241762196	22.51028254408154
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	5.895724674717295	34.75956944007035
3	22	4	0	0.0	0.0
3	24	4	1	4.522199705867803	20.450290179750844
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	4.899557525574854	24.005663946417183
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	5.727491583970781	32.80415984445612
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	2	7.853870541068122	30.84164123792884
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	3.748764083803705	14.05323215601663
4	22	7	0	0.0	0.0
4	24	7	1	4.378398012788887	19.170369158393676
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	1	3.5463084876813453	12.57630388980075
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	1	4.744500241762196	22.51028254408154
5	5	8	1	4.632947384063683	21.464201463502523
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	4.051580005881553	16.415300544059168
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	3.771998902217714	14.227975718331638
5	30	2	1	3.7375402498658725	13.969207119367448
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	5.804565410105801	33.69297960019673
6	3	12	0	0.0	0.0
6	4	12	2	9.003716955809757	40.57936165886552
6	5	16	1	4.541805522551758	20.62799740468165
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	3.892466554756566	15.151295879898452
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	1	3.960479719983794	15.68539961240291
6	18	4	0	0.0	0.0
6	20	4	1	4.653354597817979	21.65370901303373
6	22	4	1	4.259234865417284	18.141081638786186
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	2	8.642446242389141	39.123752749562975
6	30	4	2	8.649755842730798	37.44078407693388
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	3	13.122923904658707	57.4649083753751
7	5	20	2	8.929498196899557	39.867969024216215
7	6	10	2	8.141358537452088	33.140859417672004
7	7	10	1	5.447691637227984	29.677344174323714
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	9.179741857121009	43.33325329092783
7	14	10	1	5.303856782046036	28.130896764455727
7	15	10	0	0.0	0.0
7	16	5	1	3.8834648615960012	15.081299331250849
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	1	4.098708120411283	16.799408256325393
7	25	5	1	4.66743751394025	21.78497294653674
7	28	5	2	8.313059030263664	34.55347522032413
7	30	5	3	10.103776561054115	34.08973393002586
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	5.058769255077899	25.5911463761214
8	14	6	2	7.161499100471901	25.643534683029923
8	15	6	0	0.0	0.0
8	16	3	1	4.967616549329768	24.67721418117499
8	18	3	0	0.0	0.0
8	20	3	1	3.4027441795883053	11.578667951722089
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	4.6006844292425235	21.166297217474604
8	28	3	0	0.0	0.0
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	1	5.601837397366922	31.380582226538614
9	2	40	2	8.98832356453077	40.39498025034956
9	3	15	0	0.0	0.0
9	4	15	3	12.746093467526737	54.215487152377875
9	5	20	1	4.339129712712955	18.828046663748413
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	0	0.0	0.0
9	8	5	1	5.4580009023943665	29.78977385053772
9	9	10	0	0.0	0.0
9	10	15	3	12.726317321979288	55.81569433922314
9	14	10	4	14.087819717823516	49.61666610047426
9	15	10	1	4.940996940865667	24.413450769643884
9	16	5	1	3.7579285776047664	14.122027194378584
9	18	5	1	5.255277430661352	27.617940873218586
9	20	5	2	6.687981879568528	22.36455081071849
9	22	5	3	14.163782520165014	67.55411539199494
9	24	5	2	7.986253234430983	31.89092012756006
9	25	5	0	0.0	0.0
9	28	5	3	13.528334932172823	61.71768741878624
9	30	5	4	14.564930454847245	54.073251542967625
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.441495395664371	19.72688134970781
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	2	9.580224300433525	46.397662943094765
10	6	6	1	5.202600200217805	27.06704884330635
10	7	6	1	5.125529905885354	26.27105681612512
10	8	3	1	5.40532266288041	29.217513089848566
10	9	6	1	4.999882782678146	24.998827840521358
10	10	9	0	0.0	0.0
10	14	6	3	11.717734713600429	46.911838796357245
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	3.2914489026883924	10.833635879008623
10	22	3	0	0.0	0.0
10	24	3	2	9.019087656872866	40.67197108117824
10	25	3	1	4.489137875383204	20.152358864200025
10	28	3	2	8.02744676773054	32.370057299254356
10	30	3	2	7.841634670636028	30.838505038683657
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	3	15.802323888171813	84.62276007089355
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	2	8.477664378187038	35.93539665459071
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	1	5.096060782417503	25.96983549809369
11	10	15	0	0.0	0.0
11	14	10	3	11.92150493066758	49.202460918069605
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	2	7.450508772571372	28.21838300982717
11	22	5	0	0.0	0.0
11	24	5	1	4.115460390867903	16.937014228802592
11	25	5	0	0.0	0.0
11	28	5	3	11.310616284860082	43.02369488609202
11	30	5	2	8.627232893065163	37.315751799256745
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	5.202600200217805	27.06704884330635
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
