source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	1	4.999882782678147	24.99882784052137
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	3	16.15090002436499	87.83411081384695
3	5	16	2	9.77664471791164	47.79139097013479
3	6	8	0	0.0	0.0
3	7	8	2	9.440217886710176	44.55885687428137
3	8	4	1	4.350362357991779	18.92565264583179
3	9	8	1	4.291491644192099	18.416900532170608
3	10	12	1	4.238832189093519	17.967698327295356
3	14	8	1	4.070679268726044	16.570429708836002
3	15	8	2	9.52647265688032	46.43399373260123
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	2	9.238900222685295	43.73564884546029
3	22	4	0	0.0	0.0
3	24	4	1	3.801388922433079	14.450557739596926
3	25	4	0	0.0	0.0
3	28	4	1	3.724396707865197	13.87113083755712
3	30	4	1	4.382621216059435	19.207368723454277
4	0	609	0	0.0	0.0
4	1	70	1	5.863455918744434	34.380115311059136
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	1	4.147713012263387	17.20352323209902
4	10	21	2	9.500383148809048	45.987033473262656
4	14	14	2	10.712943363854905	57.41207952550501
4	15	14	2	8.545821152574547	36.80500489293219
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	5.297518786062936	28.06370528868972
4	22	7	0	0.0	0.0
4	24	7	1	3.657714116182418	13.378872555720125
4	25	7	0	0.0	0.0
4	28	7	1	3.580749550235951	12.821767341514965
4	30	7	3	11.255708253424327	42.48393676907437
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	1	6.791598101817809	46.12580477661526
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	4.999882782678146	24.998827840521358
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	5.660727401430254	32.04383471330332
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	1	4.450667442999964	19.808440688179836
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	2	8.310685933165333	34.53375033985607
6	28	4	0	0.0	0.0
6	30	4	1	3.960479719983794	15.68539961240291
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	1	4.576294391670029	20.94247035923056
7	5	20	1	4.464749098449778	19.933984512108108
7	6	10	0	0.0	0.0
7	7	10	2	9.744257575930419	48.13782303994165
7	8	5	0	0.0	0.0
7	9	10	2	8.039053935847871	32.359059032576624
7	10	15	1	3.815460504677249	14.557738862751968
7	14	10	2	8.95127510338539	41.43455717529772
7	15	10	1	4.720108943355088	22.279428437140684
7	16	5	0	0.0	0.0
7	18	5	1	4.628964055935108	21.427308231139204
7	20	5	2	7.241370442750235	26.264514604588634
7	22	5	1	5.424432512423832	29.424468081840722
7	24	5	1	4.485154799390836	20.11661357449865
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	1	3.2671229095025063	10.674092105796122
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	2	7.905618935777538	31.295261742034377
8	10	9	1	3.748764083803705	14.05323215601663
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	3	15.058630653342071	76.40935530291219
8	16	3	0	0.0	0.0
8	18	3	1	4.764908212049316	22.70435026925501
8	20	3	2	7.108052947996376	25.307981020963823
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	4.6006844292425235	21.166297217474604
8	28	3	0	0.0	0.0
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	1	5.4580009023943665	29.78977385053772
9	2	40	0	0.0	0.0
9	3	15	1	5.948404175650888	35.38351223690091
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	1	4.628964055935108	21.427308231139204
9	8	5	1	4.945440869314866	24.457385391889776
9	9	10	1	3.742559750556796	14.006753486487746
9	10	15	2	8.140609270025243	33.42411137501048
9	14	10	2	7.8044407250686145	30.743851114743407
9	15	10	1	3.48752076980977	12.162801119854532
9	16	5	1	5.111445476509076	26.1268748593251
9	18	5	1	5.399111655169642	29.15040666498867
9	20	5	1	3.343990939784264	11.182275405359245
9	22	5	1	4.056602148895213	16.456020994421262
9	24	5	2	8.161810003352507	34.67816331672225
9	25	5	3	12.83378195343232	55.46165928881429
9	28	5	2	8.007916975645877	33.43356271316567
9	30	5	3	11.871496454865287	48.71111773889496
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	2	8.796004633751796	38.68484875849153
10	5	12	2	8.572936734952584	36.74762213074974
10	6	6	0	0.0	0.0
10	7	6	2	8.236615777614837	33.92091973402683
10	8	3	0	0.0	0.0
10	9	6	1	3.992726297151554	15.941863283965558
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	3.593888066409935	12.916031433883742
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	5.182190464360132	26.85509800890508
10	28	3	1	5.125529905885354	26.27105681612512
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	5.704232080744676	32.53826363099674
11	3	15	0	0.0	0.0
11	4	15	1	4.350362357991779	18.92565264583179
11	5	20	2	9.48493555498691	45.48929885293332
11	6	10	0	0.0	0.0
11	7	10	1	5.075479563165039	25.76049279610597
11	8	5	0	0.0	0.0
11	9	10	4	17.09878790117306	74.39570553109229
11	10	15	1	4.441495395664371	19.72688134970781
11	14	10	2	9.80922195341482	48.17046082947918
11	15	10	2	8.295426024526774	34.40704646419804
11	16	5	1	4.206576796290499	17.695288343089643
11	18	5	2	8.753421600521058	38.416074832049475
11	20	5	4	14.185233950725381	50.305215559203
11	22	5	1	4.505395435876571	20.298588033617442
11	24	5	2	9.414116434773323	44.333337618383766
11	25	5	3	12.317975102573786	50.96311310088418
11	28	5	1	4.7313436055702445	22.38561231397044
11	30	5	1	4.696852719172304	22.060425465596264
12	0	87	0	0.0	0.0
12	1	10	1	5.314165921076684	28.240359436732803
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
