source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	9.103387339061644	41.43583052249392
1	2	70	4	17.090154757174616	73.04100744793718
1	3	56	0	0.0	0.0
1	4	98	9	34.832016061902266	135.35328333667184
1	5	28	1	3.2887234555601954	10.815701967151792
1	6	56	4	13.810611429296792	47.97729820413562
1	7	70	3	9.741583128965592	31.728299485377583
1	8	42	3	10.538577632822424	37.5267512138599
1	9	70	3	9.532701900966675	30.488733034905078
1	10	42	3	10.015155176426061	33.67282914063974
1	11	70	4	14.10831946348369	50.625839020866735
1	12	14	1	3.230650326734169	10.437101533627592
1	13	28	1	3.962616447974308	15.702329113756521
1	14	14	1	3.320371996142105	11.024870192764707
1	15	42	4	13.575535938655234	46.40847092590286
1	16	42	7	24.68608118910015	89.6931357078997
1	21	42	9	27.708816355099607	86.02160307028007
1	22	14	2	5.647736209633094	16.09562161047901
1	25	14	2	5.3548684498572205	14.407934105739649
1	28	14	2	5.503630426059153	15.347405001886905
1	29	14	2	5.468888468885321	15.156677060640394
1	37	14	4	11.007890937465953	30.30715598147688
1	51	14	5	13.729497259780036	38.545084903096175
1	68	14	7	17.417829933085496	43.86192841742828
2	0	300	0	0.0	0.0
2	1	70	4	17.090154757174613	73.04100744793719
2	2	25	0	0.0	0.0
2	3	20	1	4.754389129582917	22.604215995496205
2	4	35	3	10.72030283551457	38.33039244769699
2	5	10	0	0.0	0.0
2	6	20	1	3.492376927114112	12.196696601039006
2	7	25	0	0.0	0.0
2	8	15	0	0.0	0.0
2	9	25	1	3.1950872459231974	10.208582509061083
2	10	15	3	10.532749097425823	37.60170270381778
2	11	25	2	8.092328518701883	32.98279913463071
2	12	5	0	0.0	0.0
2	13	10	0	0.0	0.0
2	14	5	1	2.9751002150710852	8.851221289716017
2	15	15	3	10.435720816872827	36.817254233632255
2	16	15	4	12.939694900516692	43.130691286793244
2	21	15	5	15.488295129757299	48.84957829787608
2	22	5	2	6.509232847055583	21.693142917667583
2	25	5	0	0.0	0.0
2	28	5	1	2.725529083494349	7.4285087849735465
2	29	5	1	2.708136010916491	7.3340006536226845
2	37	5	2	4.901098968777767	12.014059929849031
2	51	5	1	2.250261262381231	5.063675748973571
2	68	5	3	6.592739053586584	14.503899661287889
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	1	4.754389129582917	22.604215995496205
3	3	16	2	10.489514765561928	55.01496000847086
3	4	28	0	0.0	0.0
3	5	8	0	0.0	0.0
3	6	16	0	0.0	0.0
3	7	20	1	2.685673166457203	7.21284035702826
3	8	12	0	0.0	0.0
3	9	20	1	2.5613351662864656	6.560437834055716
3	10	12	3	8.968591950157787	28.195536948465538
3	11	20	1	2.4623138525775317	6.062989508595206
3	12	4	0	0.0	0.0
3	13	8	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	12	1	2.3098490957513396	5.335402845143281
3	16	12	4	12.96695941379259	45.83104108878307
3	21	12	4	12.186880785398216	40.39203480234239
3	22	4	1	3.556182590230054	12.646434615055336
3	25	4	1	2.0608804750676617	4.247228332515111
3	28	4	2	6.134318648509216	21.066517877278326
3	29	4	2	5.694741392663282	17.687905594813415
3	37	4	1	1.8724332438217346	3.5060062525687834
3	51	4	1	1.7206065750824246	2.9604869862168712
3	68	4	3	10.245377960715285	35.09843327881347
4	0	420	0	0.0	0.0
4	1	98	9	34.832016061902266	135.35328333667184
4	2	35	3	10.72030283551457	38.33039244769699
4	3	28	0	0.0	0.0
4	4	49	4	12.508786551522823	39.12379296418989
4	5	14	3	9.17994733742343	28.41376119303546
4	6	28	7	23.395375811225193	82.22879128274133
4	7	35	8	22.680563703075933	64.83447104000294
4	8	21	6	18.32650457516797	58.08047646635035
4	9	35	8	25.001627468997263	81.44627070756236
4	10	21	4	13.23354140940744	46.54989883004636
4	11	35	5	13.532361311211199	37.20186889881728
4	12	7	3	7.990959173467909	21.373718433423726
4	13	14	0	0.0	0.0
4	14	7	3	8.186720864681499	22.360609467957026
4	15	21	3	8.625809522972913	25.59758480816806
4	16	21	9	24.322308289757075	66.87040736338768
4	21	21	9	23.392884681119728	61.82090813435145
4	22	7	2	5.289693224145271	15.169357279330502
4	25	7	4	10.157518257359527	27.6049743034503
