source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	1	3.474708189938136	12.073597005223158
1	1563	5	0	0.0	0.0
1	1656	5	0	0.0	0.0
1	1658	5	0	0.0	0.0
1	1815	5	1	2.1502454267671514	4.623555395333049
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	1	2.0866227938584876	4.3539946838498
1	2125	5	1	3.1148262362847317	9.702142482247707
1	2285	5	0	0.0	0.0
1	2294	5	1	2.036652511665887	4.147953453274966
1	2299	5	0	0.0	0.0
1	2436	5	2	5.054477844027678	13.313804431579001
1	2469	5	1	3.040123683846321	9.242352013083325
1	2543	5	0	0.0	0.0
1	2545	5	2	5.078068705400812	13.503842410968488
1	2617	5	0	0.0	0.0
1	2626	5	1	3.009444503267726	9.05675621824833
1	2642	5	1	3.072882485809362	9.442606771593924
1	2645	5	1	1.968016581904029	3.8730892666492176
1	2739	5	0	0.0	0.0
1	2812	5	0	0.0	0.0
1	2841	5	0	0.0	0.0
1	2846	5	3	7.938126854742599	21.76979728971655
1	2869	5	1	2.9654180833496584	8.793704409057161
1	2872	5	3	7.924718062890522	21.69866139938966
1	3113	5	0	0.0	0.0
1	3210	5	1	1.8752830601766948	3.516686555785669
1	3441	5	0	0.0	0.0
1	3728	5	2	4.705760579971069	11.67426105199942
1	3845	5	0	0.0	0.0
1	4461	5	1	1.7195657788276293	2.956906467715071
1	4623	5	1	1.7028576592948717	2.8997242078192094
1	4939	5	2	5.457647162418375	14.895147387236836
1	5092	5	1	3.091311144761616	9.556204593727374
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	2.8609555129055244	8.185066446824512
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	2.6922257946482695	7.248079729369506
2	1815	1	1	2.8805456332972184	8.297543145507673
2	1858	1	1	2.6358318828723384	6.947609714766337
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.5694296505840017	6.601968729300225
2	2285	1	1	2.5335712305831377	6.418983180438555
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	1	2.734481564734264	7.4773894278715485
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	2.461403667980164	6.058508016746205
2	2739	1	1	2.444199462697029	5.974111013448445
2	2812	1	0	0.0	0.0
2	2841	1	1	3.2374342461433576	10.480980498101811
2	2846	1	1	2.4253306280693816	5.882228655451421
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	1	2.6130314221822073	6.827933213311569
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	2.2927489973957496	5.256697965059215
2	3845	1	1	2.2776148397377582	5.187529358193654
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	2.155367075826102	4.645607231555161
2	5092	1	1	2.370370902674992	5.618658216248257
3	0	1098	0	0.0	0.0
3	1037	3	2	4.809529362462415	11.701746840062796
3	1180	3	1	1.6826549488106106	2.8313276767568385
3	1563	3	1	3.0658790992969753	9.399614651506033
3	1656	3	1	1.9367847658222794	3.7511352291212616
3	1658	3	0	0.0	0.0
3	1815	3	0	0.0	0.0
3	1858	3	2	4.861552778555412	12.420292153098853
3	2055	3	1	1.4291850642626753	2.0425699479115074
3	2069	3	1	1.8304947806484493	3.3507111419812143
3	2125	3	0	0.0	0.0
3	2285	3	2	4.3170221676501255	9.59968042536367
3	2294	3	1	1.7815936095486125	3.1740757895844536
3	2299	3	2	4.253432934403756	10.162606168700714
3	2436	3	1	2.7080888015685005	7.333744957180717
3	2469	3	1	2.2258475003275353	4.954397094714337
3	2543	3	1	1.3352999428964303	1.78302593749921
3	2545	3	1	1.7142797882737837	2.9387551924840087
