source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	174	1019.0785144116793	5994.42540813276
1	2	8520	89	490.056347565794	2711.390606218355
1	3	2048	26	138.5230790086187	742.2397262353961
1	4	560	10	51.91837927810789	271.22171226620975
1	5	112	4	20.525423171817888	106.10599994087667
1	6	56	1	5.8063969756890925	33.71424583929144
2	0	167200	0	0.0	0.0
2	1	47663	210	1155.6975355227646	6414.916088964841
2	2	11715	102	520.0258720767794	2669.1203014354996
2	3	2816	26	127.4957270898429	631.4744396092724
2	4	770	10	47.47293883021385	226.06159169666586
2	5	154	3	14.773704859468085	72.8017709188337
2	6	77	0	0.0	0.0
3	0	212800	0	0.0	0.0
3	1	60662	701	3679.4475314064075	19391.137078151463
3	2	14910	352	1735.4541276305245	8596.607969287186
3	3	3584	128	600.0771364808975	2827.499095361508
3	4	980	52	241.21081907709183	1125.2910286826032
3	5	196	12	55.4413019421759	257.425166704186
3	6	98	5	23.755938601790568	112.89374483317805
4	0	167200	0	0.0	0.0
4	1	47663	1532	7619.286493324929	38007.01074952156
4	2	11715	742	3432.506506341216	15934.894591121141
4	3	2816	243	1081.1615522465954	4833.320260427616
4	4	770	77	333.7480830723567	1457.7587802719192
4	5	154	20	85.01226279336572	362.2457671087319
4	6	77	7	29.14469350146942	121.49862038344574
5	0	136800	0	0.0	0.0
5	1	38997	1323	6460.6998760333245	31600.421162311086
5	2	9585	641	2915.7354381982914	13290.964595898853
5	3	2304	218	956.9819779811078	4213.863441498963
5	4	630	75	311.9383610617956	1300.9803941302616
5	5	126	15	63.01180487977804	265.7518135454897
5	6	63	13	53.562946955936994	222.06857552768673
6	0	136800	0	0.0	0.0
6	1	38997	1613	8022.422852978687	40318.15981359814
6	2	9585	761	3521.7890349565714	16481.366067233568
6	3	2304	230	1009.6344007718786	4488.564616905768
6	4	630	99	418.75965885426655	1796.7737865234735
6	5	126	18	76.0398194289243	325.894227911784
6	6	63	12	47.57149667048902	191.11744293913085
7	0	106400	0	0.0	0.0
7	1	30331	1190	5538.331116667094	25889.92760571306
7	2	7455	536	2310.4009026661224	10009.531129786996
7	3	1792	206	851.6555862602008	3543.91762013201
7	4	490	89	356.39705811661713	1439.9159395322042
7	5	98	15	60.70455817050046	248.60356890011764
7	6	49	10	38.08473222533624	147.2863272481624
8	0	136800	0	0.0	0.0
8	1	38997	2364	11286.880346722659	54181.5491954342
8	2	9585	1092	4859.346595610297	21763.338945329513
8	3	2304	410	1736.1954691018987	7407.088164685774
8	4	630	139	574.7333306107626	2403.798268539835
8	5	126	38	155.00531095811016	637.8513584982721
8	6	63	19	75.25688464890659	300.0914572469464
9	0	106400	0	0.0	0.0
9	1	30331	940	4409.525058143639	20795.454029980647
