source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	6	60.43001637719426	608.6455179264897
1	2	5480	6	59.20871424868332	584.5181613551151
1	3	3020	3	28.849865026552315	277.5985750181747
1	4	2230	5	47.24459948535934	446.57504378686986
1	5	1750	4	36.8947689878656	340.31407856153146
1	6	1270	4	37.81750735809223	358.4794811073626
1	7	850	1	9.133320892338451	83.41755052242604
1	8	640	2	18.239897442970552	166.35263110180784
1	9	630	0	0.0	0.0
1	10	470	0	0.0	0.0
1	11	450	0	0.0	0.0
1	12	320	1	8.970609696607815	80.47183832887414
1	13	380	0	0.0	0.0
1	14	250	1	8.786747313723842	77.20692835523315
1	15	280	3	26.030243122669475	225.86266328833338
1	16	240	0	0.0	0.0
1	17	190	4	35.140365372866064	309.0437621052564
1	18	90	1	8.557270430782491	73.22687722554437
1	19	220	3	26.081125068744825	226.902032605171
1	20	120	0	0.0	0.0
1	21	130	0	0.0	0.0
1	22	180	2	16.91387018251125	143.03950227542157
1	23	90	0	0.0	0.0
1	24	130	0	0.0	0.0
1	25	100	2	16.889856496082494	142.63901549135758
1	26	120	1	8.477227729518495	71.8633899781173
1	27	120	0	0.0	0.0
1	28	130	3	25.323488609878357	213.78187085283085
1	29	60	0	0.0	0.0
1	30	50	0	0.0	0.0
1	31	70	3	25.661229170370774	219.5792780276911
1	32	50	0	0.0	0.0
1	33	60	3	25.559574478783993	218.043461953031
1	34	70	0	0.0	0.0
1	35	70	0	0.0	0.0
1	36	10	0	0.0	0.0
1	37	50	1	8.19699739237846	67.19076625065928
1	38	100	1	8.183663270888433	66.97234453128836
1	39	40	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	1	8.344228252740232	69.6261451338283
1	43	60	1	8.225675969012617	67.66174514719165
1	45	20	0	0.0	0.0
1	46	20	0	0.0	0.0
1	48	10	1	8.170675529737855	66.75993861225697
1	49	30	1	8.160365887802966	66.59157142281829
1	50	10	0	0.0	0.0
