source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	60	213.37154683415554	759.832547408807
4	2	4470	131	419.2145011302878	1343.8850707236638
4	3	4980	241	718.0792788634201	2144.038327150746
4	4	5376	402	1140.912391258896	3245.420228027212
4	5	5355	419	1142.2251402479092	3121.493530325603
4	6	5202	512	1348.4296494772238	3560.687840973158
4	7	4428	532	1363.711512196568	3505.368959872738
4	8	3648	480	1197.7476024120886	2997.4688953727336
4	9	2907	468	1145.0748349597197	2810.053358002761
4	10	2241	368	877.2466884200567	2097.850054958029
4	11	1722	304	714.1527894958753	1683.0539103631877
4	12	1188	252	576.6204140498262	1323.9447794854427
4	13	864	178	397.9956050897498	893.0577344431586
4	14	684	160	356.293538879085	796.2310545217618
4	15	489	131	286.54167868689126	629.0874775501757
4	16	324	90	194.27566473467584	420.9526198365365
4	17	240	71	150.9956535697417	322.37271076411764
4	18	147	39	80.83106557135179	168.2064002093545
4	19	117	38	79.47184018479278	166.84301942336373
4	20	54	23	47.28643487101697	97.61385189981794
4	21	24	7	13.709457023453023	26.949685047622722
4	22	30	12	24.176620477136154	48.912164491189266
4	23	9	4	7.885434993163365	15.614421370005362
4	24	9	5	9.623157132083517	18.604038571401237
6	0	25080	0	0.0	0.0
6	1	5465	0	0.0	0.0
6	2	7450	0	0.0	0.0
6	3	8300	0	0.0	0.0
6	4	8960	0	0.0	0.0
6	5	8925	0	0.0	0.0
6	6	8670	0	0.0	0.0
6	7	7380	0	0.0	0.0
6	8	6080	0	0.0	0.0
6	9	4845	0	0.0	0.0
6	10	3735	0	0.0	0.0
6	11	2870	0	0.0	0.0
6	12	1980	0	0.0	0.0
6	13	1440	0	0.0	0.0
6	14	1140	0	0.0	0.0
6	15	815	0	0.0	0.0
6	16	540	0	0.0	0.0
6	17	400	0	0.0	0.0
6	18	245	0	0.0	0.0
6	19	195	0	0.0	0.0
6	20	90	0	0.0	0.0
6	21	40	0	0.0	0.0
6	22	50	0	0.0	0.0
6	23	15	0	0.0	0.0
6	24	15	0	0.0	0.0
7	0	5016	0	0.0	0.0
7	1	1093	25	82.05316071014866	269.30884730101934
7	2	1490	45	132.163099600876	388.1574421358015
7	3	1660	77	210.6430680168022	576.2402870588462
7	4	1792	149	386.38328920853576	1001.9600414738724
7	5	1785	183	454.38755400532517	1128.2407062018704
7	6	1734	214	512.1475888081815	1225.6782837478231
7	7	1476	230	533.0281581981412	1235.3000757917507
7	8	1216	193	434.6588615003909	978.9032429057825
7	9	969	166	364.3022360780875	799.4946940451482
7	10	747	166	355.78296167774226	762.5392519288301
7	11	574	143	299.8666556882651	628.8112670885632
7	12	396	110	226.0293602396465	464.4479244576718
7	13	288	92	185.48433457683387	373.9612866675092
7	14	228	70	138.62924722909094	274.54383124720596
7	15	163	57	110.99346849203977	216.1324569805864
7	16	108	41	78.56878335672624	150.56228580868745
7	17	80	34	64.16893118213271	121.10740379580245
7	18	49	24	44.6414203377727	83.0356837405711
7	19	39	18	33.018072331449076	60.56628336026685
7	20	18	8	14.479979432420455	26.20872554541493
7	21	8	4	7.14761622905062	12.772104439446952
7	22	10	2	3.5298815758070674	6.230031969611093
7	23	3	1	1.74400671504773	3.0415594221315745
7	24	3	3	5.172041482491066	8.916671032202796
8	0	30096	0	0.0	0.0
8	1	6558	294	912.8788147091176	2864.59025368973
8	2	8940	843	2335.230325271797	6559.011324311574
8	3	9960	1403	3648.1610741118297	9657.82329766492
8	4	10752	1984	4912.024331970302	12416.589891169806
8	5	10710	2342	5549.786995562218	13463.41631845561
8	6	10404	2694	6253.166280042639	14901.138156187133
8	7	8856	2594	5832.395508670986	13504.368272187987
8	8	7296	2407	5330.645751715262	12191.507103452375
8	9	5814	2122	4664.916210854395	10622.306702068996
8	10	4482	1784	3848.0284348097975	8618.455644702826
8	11	3444	1458	3111.482053617322	6906.9539688482
8	12	2376	1097	2312.4119867748404	5077.183638939255
8	13	1728	811	1680.6407590070603	3638.4324613575945
8	14	1368	678	1390.396120376654	2988.0186741140233
8	15	978	534	1095.0297794245857	2351.889117768077
8	16	648	378	777.665653570346	1678.792202575462
8	17	480	282	575.6266638705592	1234.3989411171397
8	18	294	177	360.23100291330536	771.7158826044267
8	19	234	146	300.1526389169926	650.9855956816939
8	20	108	69	135.6601018225514	281.9546491522703
8	21	48	33	65.70695845921803	139.21155698999561
8	22	60	39	84.46749434254495	189.93599275622532
8	23	18	12	26.410486556425244	61.06048444335464
8	24	18	14	29.749982304912546	65.47374949795686
9	0	20064	0	0.0	0.0
9	1	4372	259	739.5550450497099	2138.0055520344436
9	2	5960	633	1573.9572948754344	3976.659802539116
9	3	6640	1102	2551.75470824794	6019.58581234174
9	4	7168	1571	3442.1763098768793	7707.509190892689
9	5	7140	1876	3856.495829222314	8121.532397827999
9	6	6936	2057	4092.9947612401197	8372.075894396701
9	7	5904	2103	4046.551653260056	8028.1270158587495
9	8	4864	1899	3541.1649847454437	6828.739620885738
9	9	3876	1680	3076.2173395805303	5865.533876463944
9	10	2988	1414	2503.9797000850976	4609.517020186507
9	11	2296	1133	1969.685035657237	3577.2282968835334
9	12	1584	857	1467.8212185263556	2642.316297459207
9	13	1152	656	1087.1446455987175	1885.681168447106
9	14	912	554	915.5881993554638	1601.4968251206863
9	15	652	417	693.0324167051162	1220.1195863142502
9	16	432	289	466.55200983021496	802.8678210090316
9	17	320	221	352.50915407224045	602.0072898342629
9	18	196	140	212.40774356940852	341.98658166678155
9	19	156	115	178.286696737536	296.3621366012753
9	20	72	61	93.73757661584807	156.74975274291037
