source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	252	1373.5431745921496	7505.684177708112
1	2	8312	167	849.9292977141929	4337.503888401215
1	3	3512	88	427.57132336806137	2082.348946515402
1	4	1944	74	352.8301092460449	1687.9318249297237
1	5	1136	29	134.7981442143793	628.4562620073228
1	6	808	40	186.04095002318311	869.3615806746241
1	7	632	42	188.12962306932752	845.4208143718063
1	8	336	20	88.7234586850027	395.24416975982933
1	9	232	16	68.39162661185532	293.0515964738072
1	10	216	21	89.80495222156716	385.315560153968
1	11	184	16	67.27754733741938	284.0970739430269
1	12	128	9	37.162549548260635	153.76591972314628
1	13	152	15	64.25700902242349	276.38249701847496
1	14	64	10	42.87435949969878	184.79307908557763
1	15	72	11	44.21524650614886	178.1437214178611
1	16	72	11	45.66098193162496	190.44326145108806
1	17	24	0	0.0	0.0
1	18	8	1	4.387858500878239	19.253302223729428
