source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	169	993.3107750640893	5865.992803781185
1	2	8408	69	379.25632506071804	2094.180054311692
1	3	2192	42	225.4254498584799	1217.8668239364408
1	4	840	14	71.00798897394667	361.19598717457654
1	5	248	5	24.423590240885833	119.30235205093874
1	6	56	1	4.793568703446956	22.978300914666132
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	207	1113.6431340338281	6078.0857463650855
2	2	11561	107	530.2768634360586	2651.627558146989
2	3	3014	43	207.69049715713584	1015.8498582104061
2	4	1155	17	76.76635149631684	349.2294897887291
2	5	341	7	30.755645245425058	136.1450783998414
2	6	77	3	13.028039472863131	57.050281218100395
2	7	11	1	4.856342219939096	23.584059757162986
2	8	22	0	0.0	0.0
2	9	11	1	3.8591218313603033	14.8928213092817
3	0	214410	0	0.0	0.0
3	1	58212	669	3520.5016817042547	18612.828156797535
3	2	14714	282	1398.8000040039756	6976.3316904446965
3	3	3836	143	677.5152637542158	3228.59467036704
3	4	1470	64	294.2973641794721	1361.8439182392826
3	5	434	24	107.42309245719495	483.9954294610569
3	6	98	6	25.2577219197341	106.84461121963948
3	7	14	0	0.0	0.0
3	8	28	2	7.7960635932363616	30.389303774892724
3	9	14	0	0.0	0.0
4	0	168465	0	0.0	0.0
4	1	45738	1650	8051.157085429235	39430.28498847672
4	2	11561	792	3594.6618517730117	16396.83792200417
4	3	3014	335	1473.7600984272135	6533.930315307143
4	4	1155	149	633.6809711100798	2713.065341952093
4	5	341	57	235.46473959526185	979.4298208773404
4	6	77	18	73.95064855303374	306.3835213935262
4	7	11	2	8.2113513060274	33.71487735726062
4	8	22	5	19.34088098739936	74.91287837100094
4	9	11	5	19.23167548031686	74.82563593218
5	0	137835	0	0.0	0.0
5	1	37422	1349	6495.873892766869	31362.91671838759
5	2	9459	679	3042.1986643149894	13677.962015736517
5	3	2466	270	1164.2426043193152	5043.246267638466
5	4	945	134	555.9937087039172	2317.0226317063543
5	5	279	49	198.55649730560907	809.0266376720883
5	6	63	16	63.160792206253376	250.5129431766638
5	7	9	3	13.020656976747166	56.75760004860518
5	8	18	4	15.729956820684905	62.072656144875296
5	9	9	4	15.332141775059279	59.87469504919172
6	0	137835	0	0.0	0.0
6	1	37422	1670	8149.4399813218615	40237.41670117191
6	2	9459	819	3715.3075210545003	17073.960942776186
6	3	2466	301	1325.1432836177114	5935.088151832648
6	4	945	171	714.0877829457071	3022.4495110305156
6	5	279	67	281.25572956898304	1199.3002938740663
6	6	63	23	94.65715553349845	395.1965505764906
6	7	9	2	7.865001638216044	30.929125384570526
6	8	18	7	26.826058377199928	103.76983964413151
6	9	9	3	9.93211017303939	32.88227082979752
7	0	107205	0	0.0	0.0
7	1	29106	1176	5447.7546412091515	25336.28433315759
7	2	7357	586	2521.195797054117	10901.620404897081
7	3	1918	213	874.0550560283268	3610.2466768949444
7	4	735	131	522.4146166454399	2097.4939039604183
7	5	217	44	171.09124474699155	670.5873755309362
7	6	49	7	25.652389947842526	94.21461422268597
7	7	7	2	7.7109788798945145	29.72959764308963
7	8	14	8	29.04173053885347	106.80139570480942
7	9	7	0	0.0	0.0
8	0	137835	0	0.0	0.0
8	1	37422	2216	10578.692949490025	50802.71257542765
8	2	9459	1136	5044.266092320074	22580.55801017915
8	3	2466	418	1764.021889353428	7504.602059149947
8	4	945	248	1028.0329224058385	4294.793759055589
8	5	279	68	268.50738642877576	1068.365302454728
8	6	63	19	74.80811028900325	296.3973111364976
8	7	9	3	12.263975715193414	50.67217241387685
8	8	18	10	34.933455582078636	122.26597657478837
8	9	9	3	12.844832606750032	55.24487267752717
9	0	107205	0	0.0	0.0
9	1	29106	1055	4828.51882420611	22262.56921526712
9	2	7357	497	2123.3089261377363	9153.698576342449
9	3	1918	199	822.0991312008551	3444.5555942741576
9	4	735	100	391.45217094523724	1546.1871676377502
