source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	1	2.8242846907786276	7.976584014566528
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	1	2.557284361730184	6.539703306749756
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	1	2.2591570851902856	5.103790735565467
1	23	3	0	0.0	0.0
1	24	7	0	0.0	0.0
1	25	9	0	0.0	0.0
1	26	5	1	2.177586101427654	4.74188122913089
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	0	0.0	0.0
1	35	2	0	0.0	0.0
1	38	2	1	1.9936421456970848	3.9746090050996763
1	40	2	0	0.0	0.0
1	42	1	1	1.9455120655260867	3.7850171971075803
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	1	1.9124423005940734	3.657435553101552
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	2	2.043103861914555	2.0871366952850847
3	4	6	2	1.8281552338604645	1.671075779545705
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	0	0.0	0.0
3	8	18	0	0.0	0.0
3	10	3	1	2.1079804224749212	4.443581461537548
3	11	6	3	2.604199903442436	2.7066100166977227
3	12	15	9	8.381209697413341	10.329191997021269
3	13	12	1	1.457987001830102	2.1257260975055297
3	14	6	2	1.0676360949928305	0.5699234156657701
3	15	9	3	2.946830609686611	4.192415140095211
3	16	3	2	1.0040800490754642	0.5040883724756933
3	17	15	6	6.159532036408105	7.202124345539711
3	18	15	4	3.4661825124093566	3.6221605180428917
3	19	15	3	2.2182240960599735	2.096844034092668
3	20	6	3	2.6807171897198585	3.5624951343423725
3	21	12	6	6.55349106954907	10.290027011607698
3	22	9	2	0.8654455694849612	0.37449801687057443
3	23	9	1	1.7099224373548374	2.923834741769508
3	24	21	7	7.584293630733776	10.642104649027454
3	25	27	12	11.650546332151622	15.770462153140826
3	26	15	3	2.8765430758008037	3.263338358243053
3	27	6	3	2.4206903614147413	2.9824183386800427
3	28	3	0	0.0	0.0
3	29	3	2	0.7591757171459528	0.28817388475203587
3	30	3	2	1.9257530959884317	2.5490135656896995
3	31	6	5	3.7285415629970355	3.953040086398544
3	32	6	2	0.7242609530713559	0.26227696407191436
3	33	6	4	4.466050690641713	6.25015753435612
3	34	12	7	7.362302535479987	8.97753858947414
3	35	6	3	1.6331429554261603	1.1230864302635737
3	38	6	4	1.3336519365389383	0.4446568719585151
3	40	6	3	2.459602625459178	2.3956661013510976
3	42	3	2	1.44300247979733	1.3672757737109484
3	43	6	5	3.5434794371030596	3.7474645993798386
3	44	3	1	0.9534849727403542	0.9091335932416739
3	45	3	3	2.7854508656337953	2.5879173014113404
3	50	3	2	0.5838287253264506	0.17042799025815403
3	51	3	1	0.807234551524849	0.6516276211755241
3	52	3	2	0.5727940084249323	0.16404648804375072
3	53	3	2	0.5675063491588541	0.16103172816780562
3	55	3	2	0.5573562049383377	0.15532296959163316
3	59	3	3	2.1097643608194496	1.776490724424371
3	61	3	0	0.0	0.0
3	63	3	2	1.2281303967486963	1.0037438417334448
3	64	3	3	2.171807578291536	2.8703590090975144
3	65	3	1	1.6039576252820331	2.572680063700379
3	72	3	2	2.338513995657431	3.034980111393079
3	78	3	2	1.7468054666862878	1.5533825433021646
3	79	3	2	1.4216989493678218	1.0139383137326816
3	88	3	2	1.4651091820092699	1.595902461865578
3	116	3	3	1.4498782245326185	1.205704939172779
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	2	1.8281552338604645	1.671075779545705
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	0	0.0	0.0
4	7	16	0	0.0	0.0
4	8	12	1	1.3234240195829265	1.7514511356090303
4	10	2	0	0.0	0.0
4	11	4	2	2.490198478765161	3.2275099842585036
4	12	10	5	3.4270027248896975	2.6010276387010607
4	13	8	2	2.0506896021331054	2.120498062248747
4	14	4	1	0.46736953267011627	0.2184342800682829
