source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	41	218.99858422209675	1171.20642391826
1	2	568	26	130.41655435457747	656.8337034290147
1	3	152	9	46.12954063007186	239.32393075516796
1	4	104	3	13.525951100370346	60.98378438986992
1	5	8	1	4.39710890934852	19.334566760672132
1	6	48	11	49.50855468237811	223.07837583999162
1	7	32	7	30.749298494127174	135.22443231444527
1	8	16	2	8.541969513173779	36.50629068452575
1	9	16	6	25.848806460504647	111.49360758789214
1	10	16	3	12.992080848514366	56.735144262880986
1	11	24	5	20.864431661571214	87.17259452241835
1	12	8	1	3.9595866910138393	15.678326763653926
1	13	8	3	12.35582746236784	50.95046056052044
1	14	8	0	0.0	0.0
1	15	8	2	8.028070851909662	32.28002608608455
1	17	8	1	4.117414684138517	16.95310368115948
1	19	8	2	7.677521014641065	29.495808006116516
2	0	12815	0	0.0	0.0
2	1	2838	19	105.78588788496286	590.0650949137996
2	2	781	12	61.44477075792058	314.8169232146779
2	3	209	6	29.743590553718704	147.58997137794407
2	4	143	5	23.725884123129205	112.6486758660215
2	5	11	0	0.0	0.0
2	6	66	1	4.749523035866883	22.55796906823017
2	7	44	2	9.055079781235554	41.03923870397624
2	8	22	1	4.6057069712570335	21.212536705085636
2	9	22	0	0.0	0.0
2	10	22	2	8.495839022519622	36.09343712804993
2	11	33	2	8.400569851569593	35.28858338477802
2	12	11	1	6.068982127021383	36.832544058104986
2	13	11	1	4.3630154842236175	19.035904115575047
2	14	11	2	8.283692852975364	34.31046944670564
2	15	11	1	4.001727857487123	16.013825845388478
2	17	11	1	4.422747977246914	19.560699670241668
2	19	11	3	12.027699687561617	48.26604653196133
3	0	16310	0	0.0	0.0
3	1	3612	68	353.18759057573885	1841.9013050722622
3	2	994	20	98.26835712032361	484.32857080293326
3	3	266	17	78.49554292533301	363.31151254886584
3	4	182	2	10.615810065556797	57.50618836075118
3	5	14	0	0.0	0.0
3	6	84	11	44.95878025531483	183.86180479705618
3	7	56	8	34.45025489845287	152.15884520294844
3	8	28	2	7.661558103505347	29.349736286694224
3	9	28	9	37.062887826397926	153.84969717201304
3	10	28	5	23.656710576030168	113.40326967687015
3	11	42	11	42.18769574270509	162.00865648581436
3	12	14	0	0.0	0.0
3	13	14	4	15.86645328637038	63.886693256420365
3	14	14	3	11.762181736927504	46.1163064041703
3	15	14	1	3.6311265956309193	13.18508035349819
3	17	14	3	12.00881332131452	48.35345627401141
3	19	14	7	26.157098655149937	98.14209107385273
4	0	12815	0	0.0	0.0
4	1	2838	66	340.41341689386593	1763.9237978767594
4	2	781	29	138.7770337589084	665.6640758464282
4	3	209	15	67.96475799720999	308.57242486059323
4	4	143	15	67.22102101494644	301.83630760282404
4	5	11	0	0.0	0.0
4	6	66	12	48.73137927075356	198.17194266534813
4	7	44	4	16.052160527866707	64.80439629585803
4	8	22	1	4.480078293815977	20.071101518721072
4	9	22	4	16.743707505813664	70.33640248483266
4	10	22	9	36.17035959630539	145.72946139761797
4	11	33	6	23.37312911955192	91.27078837113828
4	12	11	3	12.677153563170162	55.18807541725843
4	13	11	5	20.895350624920574	87.9790540995875
4	14	11	3	11.716504937755646	46.3812104502425
4	15	11	1	4.267579245165468	18.212232613767064
4	17	11	4	15.102885027555793	57.41123630217929
4	19	11	5	20.73803047746619	88.01068354647178
5	0	10485	0	0.0	0.0
5	1	2322	55	272.59978818255655	1358.3530144492242
5	2	639	25	116.0144646777592	540.2785689170024
5	3	171	12	52.3477518814673	229.8374735647675
5	4	117	14	62.18897452716507	278.2494353308418
5	5	9	2	9.829195267847755	48.69522537364557
5	6	54	9	37.06463334588309	154.89989483966482
5	7	36	8	32.638387184348936	133.92845224862614
5	8	18	5	22.11090048544655	99.03083510507108
5	9	18	3	10.794498356451015	38.84721445308453
5	10	18	5	18.958103676329557	72.1853526843133
5	11	27	9	33.682483120246765	126.95968110892417
5	12	9	3	12.105680119123868	50.32220522582837
5	13	9	5	21.254549413197047	92.37680577887768
5	14	9	2	7.580823198482037	29.192572555336625
5	15	9	3	11.76453079832623	46.29755515139606
5	17	9	2	7.827332669965861	31.609811930580953
5	19	9	5	20.748337063051594	88.00265025893539
6	0	10485	0	0.0	0.0
6	1	2322	96	474.306513849104	2364.580472796247
6	2	639	41	190.23597796853193	890.7939857863271
6	3	171	26	112.9624429474981	493.87536331282195
6	4	117	19	82.29199031439711	358.30595910080115
6	5	9	1	4.715031951341467	22.23152630217092
6	6	54	18	69.36860241637814	268.3108802307774
6	7	36	5	20.11360821073039	82.52000596958473
6	8	18	4	16.020646928488365	65.25305893945183
6	9	18	4	16.092369281065324	65.92788205120416
6	10	18	12	49.731018279081205	209.2068014260295
6	11	27	12	45.827357109305375	180.5000802227781
6	12	9	4	17.334253895611944	76.53543937906787
6	13	9	5	17.38685285005633	60.52966836875474
6	14	9	8	29.229165138567183	107.52966884397763
6	15	9	4	14.080186000839532	50.04934326141495
6	17	9	6	22.2522944974461	83.75262214805494
6	19	9	6	22.575906566101274	88.64016011637244
7	0	8155	0	0.0	0.0
7	1	1806	95	443.23677203364565	2082.8864159904074
7	2	497	48	202.50866635262832	859.6168885255856
7	3	133	16	64.74814096173446	263.37389902290136
7	4	91	18	73.74326480904718	304.2846184009406
7	5	7	1	3.4250621017549454	11.731050400878004
7	6	42	14	53.910548863702374	209.54019616608144
