source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	1	7.621088595992977	58.08099138797421
1	3	300	2	13.103847974191698	85.91547199281729
1	4	180	1	7.274515245820818	52.91857206167952
1	5	100	1	6.12322702123486	37.49390915358074
1	6	140	0	0.0	0.0
1	7	110	1	6.301563052573431	39.70969690555857
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	1	5.670113906235383	32.15019170968388
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	1	6.648134962109606	44.197698474424094
1	16	10	0	0.0	0.0
1	18	20	1	5.97317640573775	35.67883637406214
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	1	5.7290041035136445	32.82148801807618
2	1	1408	3	21.36540109184778	152.3000522827137
2	2	448	3	21.274240553557924	151.06559450025912
2	3	240	3	18.037318015147402	108.9893521863803
2	4	144	0	0.0	0.0
2	5	80	2	11.00402952923007	60.69519100955053
2	6	112	0	0.0	0.0
2	7	88	2	10.11829340379811	51.189930702672164
2	8	48	0	0.0	0.0
2	9	48	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	1	6.032067203254954	36.38583474458404
2	13	8	0	0.0	0.0
2	14	24	1	4.712613442454587	22.208725458003673
2	16	8	0	0.0	0.0
2	18	16	1	5.829337530435482	33.981176043743645
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	1	4.486666966992435	20.130180472701095
3	1	528	1	6.725210061916287	45.22845037690007
3	2	168	1	6.26706685693552	39.276126989299655
3	3	90	0	0.0	0.0
3	4	54	1	6.032067203254954	36.38583474458404
3	5	30	1	5.920496868218267	35.052283166582306
3	6	42	0	0.0	0.0
3	7	33	1	5.294133391200504	28.027848363824152
3	8	18	2	11.259438499472452	63.711245413102645
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	1	5.75226363112982	33.088536882018815
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	1	5.5262768316278965	30.539735619787262
