source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	2	3.1807597593619037	5.058616323387998
4	7	3	0	0.0	0.0
4	8	18	2	2.758683257778934	3.8180451350693994
4	9	12	2	3.5209365472550194	6.722194400955565
4	11	9	2	2.329849595142269	2.7140995679922977
4	12	15	1	1.129390767608832	1.2755235059600667
4	13	3	1	1.705718736596874	2.909476408377636
4	14	18	3	5.331483125514997	10.970592343167322
4	15	9	1	1.0407177044032772	1.083093340258427
4	16	18	6	7.868408048473376	11.38359812096099
4	17	12	5	6.314607649914201	9.021795341547822
4	18	12	3	3.639061176105584	4.599814401061135
4	19	3	1	1.0912395868340679	1.1908038358737871
4	20	12	3	3.4155170607122622	4.010870009179358
4	21	15	5	5.17586342948405	5.378408138681501
4	22	15	3	5.22596343877581	9.288729782776155
4	23	15	3	2.831190094042214	3.0475448073588782
4	24	18	4	3.880214804952981	3.990534712089863
4	25	6	1	0.6688181304879066	0.4473176916693385
4	26	6	2	1.6782203968048708	1.408211850125949
4	27	12	2	2.7511397217308122	4.054797940648445
4	28	12	5	6.273214862456538	8.795305430062713
4	29	15	2	2.0295167521279036	2.1498001333059924
