source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	1	4.266527880517834	18.203260155236
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	1	4.115978634764694	16.941280121839437
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	1	3.895943589683131	15.178376453993081
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	3.335786201848234	11.127469584441066
2	2069	1	1	3.332400042999813	11.104890046585155
2	2125	1	1	3.4970262307263256	12.229192458387972
2	2285	1	1	4.0680529143032915	16.5490545135715
2	2294	1	1	3.280922682923826	10.764453651324075
2	2299	1	1	3.279837145398791	10.757331700337689
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	3.4074201171724288	11.610511854911367
2	2545	1	1	3.407027897494354	11.607839094304799
2	2617	1	1	3.2152555326405596	10.337868140175729
2	2626	1	1	3.391397247861735	11.501575292804151
2	2642	1	1	3.2105171119869422	10.307420126360975
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	3.1794417295238264	10.108849711437461
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	3.168922265961941	10.042068327709364
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	3.7338280593809934	13.941471977020836
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	1	3.0613539668053886	9.371888110075089
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	1	3.002481509652735	9.014895215806566
4	1563	2	1	3.4015863405599633	11.570789632284123
4	1656	2	1	3.209085544961502	10.298230034880861
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	0	0.0	0.0
4	2055	2	1	3.6225865469880985	13.123133290419155
4	2069	2	2	5.710651971635541	16.340500390863966
4	2125	2	1	2.710317453426619	7.345820698348952
4	2285	2	1	2.674351837207536	7.1521577491753225
4	2294	2	2	5.280956435299777	14.118630024421263
4	2299	2	2	5.775066563199577	17.26627060027295
4	2436	2	2	5.54856989130421	15.427959580258836
4	2469	2	1	2.3091343859734095	5.332101612484795
4	2543	2	0	0.0	0.0
4	2545	2	2	5.071754385721282	12.875840614117191
4	2617	2	1	3.1446225759686435	9.888651145291666
4	2626	2	0	0.0	0.0
4	2642	2	2	6.501447810172898	21.158981682412744
4	2645	2	0	0.0	0.0
4	2739	2	1	2.2583116284727414	5.099971411295205
4	2812	2	2	5.902135139755763	17.70547491491166
4	2841	2	1	2.566606194232541	6.587467356272847
4	2846	2	2	5.878998717029832	17.281312957419207
4	2869	2	2	5.726075790346801	16.83816122086239
4	2872	2	2	5.3853529041886965	14.535561988584957
4	3113	2	1	3.9908156856294883	15.926609836666362
4	3210	2	2	5.99235983252864	18.82428021413954
4	3441	2	2	6.4662208072928085	21.207019460607697
4	3728	2	1	2.8053841199823935	7.870180060649388
4	3845	2	1	2.6794140539613873	7.179259672565796
4	4461	2	1	3.1004690376019295	9.612908253128236
4	4623	2	1	3.6415822681334573	13.261121415584016
4	4939	2	2	5.996222978322525	18.369067074369774
4	5092	2	1	3.1699413330944117	10.048528055260377
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	1	3.9588376029099748	15.672395166213995
5	1563	1	1	2.8851495914232457	8.324088164889721
5	1656	1	0	0.0	0.0
5	1658	1	0	0.0	0.0
