source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	1	3.970321540107774	15.763453131843765
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	1	3.8335011640452175	14.695731174736038
1	2361	1	1	3.8204255030932113	14.595651024685017
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	1	3.732047358773027	13.928177488124726
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	1	3.661128773491619	13.403863896088247
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	1	3.5411890203452567	12.540019677813799
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	1	3.5187386217132346	12.381521487936354
1	4741	1	1	3.472327792248775	12.057060296823252
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	1	3.6953286635876914	13.655453931932794
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	1	3.651686992675474	13.334817892475247
2	2818	1	0	0.0	0.0
2	2909	1	1	3.6047509308881907	12.994229273739277
2	2919	1	1	3.603037615018605	12.981880055238957
2	2947	1	1	3.5072603319477076	12.300875036053943
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	1	3.3686085928273495	11.347523851670255
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	1	3.4140128337805202	11.655483629218098
2	4320	1	1	3.3164445637129805	10.99880454418138
2	4741	1	1	3.270076313263275	10.693399094565532
2	5866	1	0	0.0	0.0
2	6182	1	1	3.8761299801209756	15.024383622792636
4	0	732	0	0.0	0.0
4	1149	2	1	3.3289522104655758	11.081922819563642
4	1215	2	1	3.084179345200614	9.512162233362089
4	1229	2	0	0.0	0.0
4	1358	2	1	3.2456248403544437	10.534080604325808
4	1463	2	1	2.662443637335919	7.088606121990518
4	1624	2	1	2.8117126269491304	7.90572789654518
4	1688	2	1	3.4596810673725726	11.969393087936224
4	1749	2	2	6.483334190843653	21.452528821024917
4	1801	2	2	5.6487667560480865	15.962475856574262
4	1805	2	1	2.8872845871246113	8.336412287047338
4	2022	2	1	2.8308933120977113	8.01395694447955
4	2052	2	2	5.519279313491789	15.239399010607272
4	2172	2	0	0.0	0.0
