source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	1	5.93496843173544	35.22385028569623
1	3	30	0	0.0	0.0
1	4	30	1	5.588401838978266	31.230235113895663
1	5	40	0	0.0	0.0
1	6	20	3	14.823011840267565	74.04505429604652
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	20	1	4.372151898690065	19.11571222521914
1	10	30	0	0.0	0.0
1	14	20	2	10.211771324606127	52.18151111617028
1	15	20	1	4.116845297309764	16.94841520198152
1	16	10	1	5.182954224034465	26.863014488436708
1	18	10	1	4.02573761147817	16.20656331646996
1	20	10	4	19.017404021336034	91.54948673504481
1	22	10	1	4.7360907639549525	22.430555724419406
1	24	10	0	0.0	0.0
1	25	10	1	4.67218457222624	21.829308676948894
1	28	10	1	3.8049981495216345	14.478010917863063
1	30	10	4	17.801297095826918	79.89284844329126
2	0	696	0	0.0	0.0
2	1	80	1	5.93496843173544	35.22385028569623
2	2	64	0	0.0	0.0
2	3	24	0	0.0	0.0
2	4	24	0	0.0	0.0
2	5	32	1	5.130277464728265	26.319746865098676
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	1	4.895296640470636	23.963929198203093
2	9	16	1	5.124066642041744	26.256058952084956
2	10	24	2	10.548223882029308	55.714705643958865
2	14	16	2	9.518700667651167	45.34419936093289
2	15	16	1	4.3579567514714626	18.991787047695702
2	16	8	1	4.32569841932033	18.711666814910398
2	18	8	0	0.0	0.0
2	20	8	1	4.4372352227798215	19.689056422277893
2	22	8	2	8.843745982408329	39.23631431825348
2	24	8	2	8.979813469926567	40.3598843379411
2	25	8	2	8.939002404644423	39.994240475917564
2	28	8	5	22.390434932131562	100.74326021848896
2	30	8	1	4.234572609452615	17.931605184726326
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	1	4.816003745524674	23.19389207690769
3	5	12	1	5.620670224864735	31.591933776680996
3	6	6	0	0.0	0.0
3	7	6	1	4.536245041127503	20.577519073153862
3	8	3	0	0.0	0.0
3	9	6	1	4.921351798672223	24.219703526294325
3	10	9	2	9.162082566277784	41.971878475645646
3	14	6	1	4.700464938249423	22.094370635712153
3	15	6	5	21.69261492727745	94.78527663918442
3	16	3	0	0.0	0.0
3	18	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	3	0	0.0	0.0
3	24	3	1	3.920451804370048	15.369942350388364
3	25	3	0	0.0	0.0
3	28	3	1	3.843441984492444	14.772046288159215
3	30	3	1	4.031944938984758	16.256579991004802
4	0	261	0	0.0	0.0
4	1	30	1	5.588401838978266	31.230235113895663
4	2	24	0	0.0	0.0
4	3	9	1	4.816003745524674	23.19389207690769
4	4	9	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	6	1	4.133149389151365	17.0829238730423
4	7	6	0	0.0	0.0
4	8	3	0	0.0	0.0
4	9	6	1	3.930545294759209	15.449186314153756
4	10	9	1	4.4372352227798215	19.689056422277893
4	14	6	0	0.0	0.0
4	15	6	3	11.698483353527193	45.69350563347322
4	16	3	0	0.0	0.0
4	18	3	0	0.0	0.0
4	20	3	1	4.0908014992836135	16.73465690654106
4	22	3	1	3.4841924441279617	12.13959698771838
4	24	3	1	3.7767417953440483	14.263778588698585
4	25	3	1	3.979299635020248	15.834825585272279
4	28	3	3	11.9020757144859	48.00612682557644
4	30	3	2	7.217665480687725	26.203449408853945
5	0	348	0	0.0	0.0
5	1	40	0	0.0	0.0
5	2	32	1	5.130277464728265	26.319746865098676
5	3	12	1	5.620670224864735	31.591933776680996
5	4	12	0	0.0	0.0
5	5	16	2	8.533657514505515	36.41165528743822
5	6	8	0	0.0	0.0
5	7	8	0	0.0	0.0
5	8	4	2	8.651405576531545	37.44828819271782
5	9	8	1	5.071390320001831	25.71899977780828
5	10	12	1	4.32569841932033	18.711666814910398
5	14	8	4	17.898242473670777	80.33034018090177
5	15	8	5	18.771720275578726	70.50203681740213
5	16	4	1	3.867815227995669	14.959994637915187
5	18	4	2	8.638978689923185	37.31597640247345
5	20	4	1	3.7563526309457007	14.110185088012688
5	22	4	2	9.942128104598106	49.42989070820374
5	24	4	3	12.644957352114112	53.54063813321022
5	25	4	2	8.715940809881712	38.06595769966768
5	28	4	2	6.812698063689626	23.20642745350019
5	30	4	1	4.0641945363943055	16.517677229657323
6	0	174	0	0.0	0.0
6	1	20	3	14.823011840267565	74.04505429604652
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	1	4.133149389151365	17.0829238730423
6	5	8	0	0.0	0.0
6	6	4	2	7.358964798350764	27.077181451682847
6	7	4	0	0.0	0.0
6	8	2	1	4.1230532797131145	16.99956834735307
6	9	4	3	10.682141176295294	38.07802642861082
6	10	6	0	0.0	0.0
6	14	4	1	4.353973978075909	18.957089401762158
6	15	4	2	8.108055138889593	34.253852679738884
6	16	2	0	0.0	0.0
6	18	2	2	7.2908492650357815	27.10658805808934
6	20	2	2	6.157955512034149	18.96020804409588
6	22	2	2	6.8996410765771135	23.858898158293744
6	24	2	1	4.084593735202215	16.68390598165318
6	25	2	0	0.0	0.0
6	28	2	2	8.632423493788178	37.93295963592899
6	30	2	2	6.578714255687888	21.979323460923688
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	0	0.0	0.0
7	3	6	1	4.536245041127503	20.577519073153862
7	4	6	0	0.0	0.0
7	5	8	0	0.0	0.0
7	6	4	0	0.0	0.0
7	7	4	2	8.671592551848837	37.598258692640115
7	8	2	0	0.0	0.0
7	9	4	0	0.0	0.0
7	10	6	0	0.0	0.0
7	14	4	0	0.0	0.0
7	15	4	2	7.46396967585626	27.855421661050904
7	16	2	0	0.0	0.0
7	18	2	2	7.727669274880479	29.858436210965895
7	20	2	1	5.1970387878813975	27.009212162743747
7	22	2	0	0.0	0.0
7	24	2	1	4.412847135428137	19.473219840656316
7	25	2	1	4.392442258439022	19.293548993720897
7	28	2	2	7.873638721789754	31.169561748333056
7	30	2	0	0.0	0.0
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	1	4.895296640470636	23.963929198203093
8	3	3	0	0.0	0.0
8	4	3	0	0.0	0.0
8	5	4	2	8.651405576531545	37.44828819271782
8	6	2	1	4.1230532797131145	16.99956834735307
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	3	2	8.469162690792647	35.90470362985346
8	14	2	0	0.0	0.0
8	15	2	1	3.665300995420667	13.434431387031733
8	16	1	1	3.633075382000625	13.199236731298988
8	18	1	1	3.5742711413361437	12.775414191788379
8	20	1	1	4.773638931805386	22.787628651248063
8	22	1	1	4.454114008994234	19.83913160511869
8	24	1	1	3.6534584457436625	13.347758614775698
8	25	1	1	3.6330753820006256	13.199236731298992
8	28	1	1	4.605431368371629	21.209998088781372
8	30	1	1	3.5420542361044296	12.546148211505335
9	0	174	0	0.0	0.0
9	1	20	1	4.372151898690065	19.11571222521914
9	2	16	1	5.124066642041744	26.256058952084956
9	3	6	1	4.921351798672223	24.219703526294325
9	4	6	1	3.930545294759209	15.449186314153756
9	5	8	1	5.071390320001831	25.71899977780828
9	6	4	3	10.682141176295293	38.07802642861082
9	7	4	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	4	0	0.0	0.0
9	10	6	2	8.35143428394635	34.91456819224153
9	14	4	1	4.151324033652412	17.233491232380135
9	15	4	2	7.493734963983757	29.133686731131192
9	16	2	0	0.0	0.0
9	18	2	2	7.360689591062917	28.21691930312234
9	20	2	2	6.562985389865371	21.863132748827432
9	22	2	1	3.0799006290119078	9.485787884587944
9	24	2	1	4.7979366359543425	23.020195962632872
9	25	2	0	0.0	0.0
9	28	2	2	8.253883920469608	34.06567741622881
9	30	2	2	6.610833911892682	22.643535438641393
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
