source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	2	13.400875151447327	89.79172741233921
1	2	50	1	6.353865499256673	40.37160678264425
1	3	40	0	0.0	0.0
1	4	70	2	12.014589873164082	72.17518491016845
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	1	6.1511344590086985	37.83645513280423
1	10	30	0	0.0	0.0
1	11	50	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	1	5.3464336679287285	28.584352965561838
1	16	30	2	11.870762965179548	71.22932423547122
1	21	30	2	10.356413263630923	53.62764784355525
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	1	4.895033112338266	23.961349170888056
1	51	10	1	4.734600441590303	22.416441341507095
1	68	10	1	4.590785133408483	21.075308141124342
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	0	0.0	0.0
2	5	16	0	0.0	0.0
2	6	32	0	0.0	0.0
2	7	40	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	40	1	5.848070341708733	34.1999267215733
2	12	8	0	0.0	0.0
2	13	16	1	5.620707056770823	31.59234781803333
2	14	8	0	0.0	0.0
2	15	24	0	0.0	0.0
2	16	24	0	0.0	0.0
2	21	24	0	0.0	0.0
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	1	5.097746998519035	25.987024460909833
2	51	8	0	0.0	0.0
2	68	8	1	4.937307265614467	24.377003035089405
3	0	180	0	0.0	0.0
3	1	42	1	5.38993746426795	29.05142586871922
3	2	15	1	5.043384687108791	25.435729102163435
