source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	1	6.242294480503482	38.96624038132423
1	7	28	0	0.0	0.0
1	8	14	1	6.098454705780294	37.191149798453814
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	2	10.438441848510406	55.19916597580306
1	15	28	2	9.93173542066696	49.60934512922613
1	16	14	0	0.0	0.0
1	18	14	1	5.6929959051140315	32.410202375645135
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	1	4.393854176412952	19.30595452358154
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	2	9.745400592791405	48.20494240787524
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.162581369181172	26.652246393416547
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	1	5.640316908759178	31.813174831234683
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	1	6.1511344590086985	37.83645513280423
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	5.895724674717295	34.75956944007035
3	6	8	0	0.0	0.0
3	7	8	1	5.178206631815462	26.813823921777626
3	8	4	0	0.0	0.0
3	9	8	1	5.052558499624901	25.52834739213183
3	10	12	1	4.959865212862592	24.600262929764487
3	14	8	0	0.0	0.0
3	15	8	3	14.482736312748736	70.42526776985082
3	16	4	1	4.30687179982827	18.549144700156006
3	18	4	1	4.70602577505769	22.146678595507336
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	2	9.521421022297012	46.24506261916346
3	28	4	1	5.034376191173723	25.344943634256843
3	30	4	2	9.45055022567811	44.807268528701194
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	5.516890401895381	30.43607970652538
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	6.098454705780294	37.191149798453814
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	2	10.127686273158357	51.82542145728623
4	15	14	1	4.195345411045365	17.600923117979406
4	16	7	1	4.1630912780616365	17.33132898947287
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	5.704232080744676	32.53826363099674
4	24	7	1	5.314165921076684	28.240359436732803
4	25	7	2	9.233839777090939	43.54811257652334
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	4.979473677433995	24.795158104258032
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	10.437530197269053	55.387566844752
6	6	8	1	5.804565410105801	33.69297960019673
6	7	8	1	5.727491583970781	32.80415984445612
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	2	7.985452594303108	31.883726567931117
6	16	4	1	3.960479719983794	15.68539961240291
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	2	8.8285762427697	39.88785460040971
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	2	11.167315223571507	62.59467646903505
7	3	15	2	10.144598832947949	52.31499629342277
7	4	15	0	0.0	0.0
7	5	20	1	4.464749098449778	19.933984512108108
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	3	12.167202874900466	49.693330889185155
7	14	10	1	4.264309033921321	18.184331536782988
7	15	10	3	12.451493025332717	52.62042889350232
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	1	3.4218132914115036	11.708806201280428
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	2	10.704227857248451	59.29725942847604
8	4	9	0	0.0	0.0
8	5	12	1	4.398002316875899	19.342424379245774
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	2	7.49752816760741	28.10646431203326
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	3	11.797053019867478	46.76646129502446
8	16	3	1	3.8167596358406186	14.567654117782212
8	18	3	0	0.0	0.0
8	20	3	1	3.4027441795883053	11.578667951722089
8	22	3	1	4.047433125214152	16.381714903080795
8	24	3	0	0.0	0.0
8	25	3	1	3.593888066409935	12.916031433883742
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	3	13.017389138138865	56.48413999124524
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	1	4.410657438006222	19.45389903543961
9	14	10	2	9.046719257543574	42.927187406028835
9	15	10	5	19.10601523902459	73.30435600324148
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	1	5.007045517152637	25.07050481083832
9	22	5	1	5.1267526012037665	26.283592233949587
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	1	3.1762521483682464	10.088577710013901
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	1	6.791598101817809	46.12580477661526
10	2	24	1	5.058769255077899	25.5911463761214
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	2	7.555427815551851	28.73239476888184
10	15	6	1	5.098198835019436	25.991631361393534
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	3.2914489026883924	10.833635879008623
10	22	3	1	4.9067201165354035	24.075902302013205
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	1	4.7861540082411995	22.9072701906033
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	1	4.191197900623689	17.56613984219242
11	4	15	0	0.0	0.0
11	5	20	2	8.477664378187038	35.93539665459071
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	1	5.2987808485991	28.0770784814806
11	10	15	4	17.122446001572563	75.3545637218461
11	14	10	3	14.963810926800626	78.5578773168425
11	15	10	4	15.467623083209375	60.29307008375417
11	16	5	1	4.4619008445026	19.90855914617302
11	18	5	0	0.0	0.0
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	2	6.392857600350566	20.434314149179997
11	24	5	0	0.0	0.0
11	25	5	0	0.0	0.0
11	28	5	1	3.0763030986868274	9.463640754990177
11	30	5	1	4.147713012263387	17.20352323209902
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	4.856056882279389	23.58128844393302
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	2	8.664867892512042	37.54856621979452
12	14	2	0	0.0	0.0
