source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	1	7.127129276201598	50.79597171968991
1	2	784	5	30.95354352657736	193.0222044665738
1	3	420	1	6.924397044568783	47.9472744308329
1	4	252	2	12.665239375267298	80.60543868892807
1	5	140	1	5.696039475474039	32.44486570615856
1	6	196	2	10.496662351726936	55.46601839368444
1	7	154	4	21.711015631056675	117.89059277116746
1	8	84	0	0.0	0.0
1	9	84	1	5.479227608691838	30.02193518785088
1	10	42	0	0.0	0.0
1	11	28	1	4.511694886971001	20.355390753120272
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	0	0.0	0.0
1	16	14	1	4.642314826188672	21.55108694545116
1	18	28	0	0.0	0.0
1	19	14	1	5.45219496527092	29.726429939325566
1	20	14	1	5.629275391213541	31.68874143012237
1	22	28	0	0.0	0.0
2	1	880	1	6.780556330763849	45.97594415466171
2	2	280	1	5.884683044503449	34.62949453426638
2	3	150	0	0.0	0.0
2	4	90	1	6.087413019231049	37.05659726670368
2	5	50	1	6.322412899345958	39.972904869816155
2	6	70	1	5.258320904568224	27.649938735419187
2	7	55	0	0.0	0.0
2	8	30	0	0.0	0.0
2	9	30	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	10	1	5.0323438173384405	25.324484295904426
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	2	13.155648843101485	86.53554824149872
3	2	224	0	0.0	0.0
3	3	120	0	0.0	0.0
3	4	72	1	5.884683044503449	34.62949453426638
3	5	40	0	0.0	0.0
3	6	56	0	0.0	0.0
3	7	44	3	13.94760273695309	64.8612344511353
3	8	24	1	4.602301208236317	21.18117641133346
3	9	24	2	11.30502010260938	63.961793370036844
3	10	12	1	5.079995038647514	25.806349592683357
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
