source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	9.678654110516899	46.83817269551283
1	2	70	0	0.0	0.0
1	3	56	1	4.089568091214819	16.724567172682416
1	4	98	2	7.552086711486957	28.657480652239514
1	5	28	3	12.81891366859388	56.277652794311265
1	6	56	1	4.349016748741672	18.913946680835583
1	7	70	1	3.666292772236465	13.441702691753344
1	8	42	2	6.764957742865342	22.97662752983667
1	9	70	3	9.849322516477097	32.52317018676024
1	10	42	2	6.10841934955889	18.656393475032726
1	11	70	8	28.451720493554504	103.23180343079844
1	12	14	1	3.848579769369075	14.811566241196923
1	13	28	2	7.984599977667243	34.1607618272427
1	14	14	0	0.0	0.0
1	15	42	7	25.82358182534756	97.87615886154767
1	16	42	4	13.510577479344681	45.661746003283895
1	21	42	3	9.527016366172978	30.797696822038837
1	22	14	2	6.889898987211456	23.865271965743293
1	25	14	1	3.126392958390229	9.774332930272008
1	28	14	1	2.9751002150710852	8.851221289716017
1	29	14	3	8.840899068296475	26.319595217104435
1	37	14	4	11.764728654039423	35.025930780803904
1	51	14	7	19.857778675972472	56.99245504171237
1	68	14	6	15.723757504639615	41.63306229212423
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	20	1	3.848579769369075	14.811566241196923
2	7	25	1	3.9255902588162153	15.41025888011276
2	8	15	1	3.8588801493902847	14.890956007358385
2	9	25	1	3.6460740926759256	13.293856289282575
2	10	15	0	0.0	0.0
2	11	25	0	0.0	0.0
2	12	5	2	7.312739700523383	26.73808096380541
2	13	10	1	3.6164040370184773	13.07837815896354
2	14	5	1	3.5794055822868924	12.812144322506567
2	15	15	1	3.3911145730124836	11.49965804729764
2	16	15	1	3.512750920934031	12.339419032522882
2	21	15	3	11.075029495856498	41.81678304936367
2	22	5	0	0.0	0.0
2	25	5	1	3.1364558821424042	9.837355500625687
2	28	5	1	3.2336084616837235	10.456223683472576
2	29	5	1	4.313299628437641	18.604553684680294
2	37	5	2	6.727696155115288	22.98797808635537
2	51	5	1	2.935069620069733	8.614633674656286
2	68	5	2	7.3699287658183	27.239913426488386
3	0	240	0	0.0	0.0
3	1	56	1	4.089568091214819	16.724567172682416
3	2	20	0	0.0	0.0
3	3	16	2	6.462776422281496	20.883739542198807
3	4	28	3	11.27705784816461	45.09174683763474
3	5	8	2	5.954024940676288	17.72520649709764
3	6	16	2	7.92690864116849	33.1654827100923
3	7	20	3	8.737911405570138	25.513805500543423
3	8	12	2	7.113268578436748	25.809001919276273
3	9	20	1	2.8271299471984954	7.992663738346567
3	10	12	0	0.0	0.0
3	11	20	7	20.460187270759715	61.80784583537923
3	12	4	0	0.0	0.0
3	13	8	3	7.651561511788552	19.52880176597993
3	14	4	0	0.0	0.0
3	15	12	3	7.43972387225827	18.463120555078227
3	16	12	5	12.311789508416709	30.391121647867493
3	21	12	5	13.718640265345007	39.71221760264607
3	22	4	2	4.489795683531186	10.079132639927636
3	25	4	1	2.32245253103195	5.393785758896711
3	28	4	1	2.4309511825150807	5.909523651771469
3	29	4	2	5.668077013641846	16.746306317179037
3	37	4	2	6.277737632310059	20.01515821199154
3	51	4	3	5.815042006168615	11.33099677144665
3	68	4	2	5.140767201281921	14.286153432036848
4	0	420	0	0.0	0.0
4	1	98	2	7.552086711486957	28.657480652239514
4	2	35	0	0.0	0.0
4	3	28	3	11.27705784816461	45.09174683763474
4	4	49	2	6.69768818671184	22.429513523209668
4	5	14	3	9.004050408794797	27.347791498464712
4	6	28	3	7.8313296571387445	20.504192001500428
4	7	35	9	25.939583139284398	75.80640595575139
4	8	21	3	9.303908824910627	29.947027840009728
4	9	35	6	17.68711843426947	55.03734858920467
4	10	21	8	21.81399648753718	61.05951505672523
4	11	35	9	26.629055400219002	82.6251964767952
4	12	7	0	0.0	0.0
4	13	14	5	14.618075429254526	44.48110577659983
4	14	7	0	0.0	0.0
4	15	21	6	15.042458247063884	38.04161132526201
4	16	21	10	26.18580320799316	68.84334623935754
4	21	21	9	28.68819675750531	94.55405152721431
4	22	7	4	10.4783627430681	29.09531007963168
