source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	152	465.98168373727765	1428.714335508524
4	2	4695	270	734.3587791481272	1997.636370696731
4	3	4290	370	932.934115227016	2352.747314297731
4	4	4230	486	1156.6752001457528	2753.4062393512695
4	5	4218	695	1579.407151870978	3590.008978746423
4	6	3981	720	1571.986850354253	3432.9245514627996
4	7	3522	748	1576.700040605751	3324.3107626655665
4	8	2940	738	1507.9175590985142	3081.837728640451
4	9	2451	659	1309.7155327285386	2603.6664575537025
4	10	1902	568	1099.6496822697536	2129.5218243643594
4	11	1560	506	956.7030719095737	1809.383504795792
4	12	1206	429	795.251725803882	1474.6288919544515
4	13	1008	378	685.0094829754312	1241.7600504976085
4	14	780	330	587.0381810908982	1044.622265880852
4	15	630	294	514.3506495245523	900.1472248457605
4	16	513	267	458.8335143986745	788.7621109656347
4	17	432	234	395.48876027390793	668.6568351038536
4	18	345	222	370.3364613078022	617.9962762626544
4	19	336	196	321.1694916009684	526.4660240242836
4	20	255	163	264.11387342213584	428.0991995574527
4	21	258	144	228.97088375701685	364.22086427393646
4	22	183	126	198.48118692316726	312.77168100738334
4	23	213	161	250.23355031220984	389.07134724860373
4	24	192	137	209.81484107349002	321.45915588071057
4	25	165	127	192.48470803197256	291.85042177416295
4	26	108	82	122.88114240744356	184.21678241749808
4	27	78	67	99.33095626425649	147.3216333052186
4	28	39	35	51.31998464654071	75.27995925357843
4	29	21	21	30.509897250329054	44.34351291809253
4	30	12	10	14.336616490201386	20.562611625473107
4	31	6	6	8.538422898028616	12.155607995294282
6	0	29240	0	0.0	0.0
6	1	7870	218	652.3032160134137	1959.7269426864568
6	2	7825	403	1070.9646111518407	2861.700941614462
6	3	7150	602	1489.838971663302	3714.582676805194
6	4	7050	786	1844.8741823870726	4372.034382343734
6	5	7030	959	2146.4217137056985	4853.067250815508
6	6	6635	1088	2357.6419040120504	5171.952552329438
6	7	5870	1085	2275.652375418281	4837.975671674414
6	8	4900	1039	2137.3686536786504	4459.532301538383
6	9	4085	965	1949.2828931311608	4005.0296601683276
6	10	3170	819	1608.866300232597	3215.849657105711
6	11	2600	733	1418.0734138683465	2795.767647539182
6	12	2010	637	1215.0845242752125	2365.0191235166376
6	13	1680	524	987.3131265494332	1900.4668766159266
6	14	1300	454	833.1205648617447	1562.5543216575825
6	15	1050	396	713.0129191550684	1312.7128641357513
6	16	855	340	612.6900863023495	1131.1887114999035
6	17	720	306	549.4512304826937	1008.8411582275141
6	18	575	267	457.0294956649354	800.5329324089291
