source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	2	2.031535796039333	2.0635688452945833
4	6	15	3	3.8083196466929086	5.807011981100163
4	7	3	0	0.0	0.0
4	8	18	4	4.877878891136431	6.899262993426868
4	9	12	1	1.1607942651262348	1.3474433259499556
4	11	9	1	1.3793359500846192	1.902567663195839
4	12	15	6	5.670971536239699	6.510323698045157
4	13	3	0	0.0	0.0
4	14	18	7	8.189951597832977	9.986537941516938
4	15	9	4	4.835746301934392	8.090269124527195
4	16	18	5	3.492828986013315	2.7773385496541563
4	17	12	4	4.198954428249528	4.795091211690089
4	18	12	1	1.1691040829372983	1.3668043567406611
4	19	3	0	0.0	0.0
4	20	12	6	3.0817759094126105	1.5828904593059865
4	21	15	4	4.294364176847178	4.786705621630932
4	22	15	7	8.15641622526894	11.415399601915984
4	23	15	6	5.869021745922475	6.3762806726877
4	24	18	8	6.1814406649211815	5.645789881226029
4	25	6	4	2.9221321265230333	2.9927247806146564
4	26	6	3	2.3486902080327368	1.8741524993294771
4	27	12	4	4.234178625791015	4.870392556801887
4	28	12	6	5.441866447125175	5.9762482427334
4	29	15	9	6.258790310116117	4.986455048886534
4	31	3	1	1.0740612769926705	1.153607626735126
