source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	1	7.509098328187834	56.386557702393326
1	4	182	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	84	1	7.1625250382938965	51.30176492418698
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	0	0.0	0.0
1	9	28	2	13.919585569251156	96.87743120985252
1	10	28	1	6.907112626925193	47.70820484102944
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	1	6.64179920229296	44.113496643579396
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	3	23.135492346339536	178.4170020358451
2	2	355	3	22.095772176271957	162.74104935523798
2	3	95	1	7.1625250382938965	51.30176492418698
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	2	13.631904097570363	92.91440466267782
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	4	30.036393312751336	225.5462308095733
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	0	0.0	0.0
3	4	52	2	13.631904097570361	92.9144046626778
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	1	6.226627254071616	38.77088696114743
3	14	4	0	0.0	0.0
3	15	4	2	12.310154866033162	75.76995641285997
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	10	73.65257392090652	542.4701645174599
4	2	497	4	28.07473680930085	197.04771172787798
4	3	133	2	13.631904097570361	92.9144046626778
4	4	91	1	6.6721114130728605	44.517070708457126
4	5	7	0	0.0	0.0
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	1	6.392304720642971	40.861559641554415
4	8	14	1	6.325539424842355	40.01244901523495
4	9	14	0	0.0	0.0
4	10	14	3	18.64190535062129	115.84021170050757
4	11	21	1	6.166313760815136	38.023425396818105
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	1	6.011237898699209	36.134981074757675
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	3	21.76105714968668	157.84786942397653
5	2	142	0	0.0	0.0
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	2	12.56146729176186	78.89523026100152
5	8	4	1	6.213968450207097	38.61340390016919
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	1	6.011237898699209	36.134981074757675
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	1	5.899667624943855	34.806078084810665
5	17	2	1	5.837087054730926	34.07158528450736
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	6	42.97515022976338	307.8105895451219
6	2	284	5	34.079760243925904	232.28601165669454
6	3	76	0	0.0	0.0
6	4	52	4	25.877518640177897	167.41149274318863
6	5	4	0	0.0	0.0
6	6	24	2	12.533296615050654	78.5417620204201
6	7	16	2	12.379147136755083	76.62164191671579
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	4	1	5.880057568746752	34.57507701177596
6	14	4	1	5.843004183428156	34.14069788755893
6	15	4	0	0.0	0.0
6	17	4	0	0.0	0.0
6	19	4	2	11.380632724855289	64.75940060902356
7	0	5825	0	0.0	0.0
7	1	1290	11	77.93994778359775	552.2395873190857
7	2	355	4	26.955507636513587	181.6498479855356
7	3	95	3	19.608435167916973	128.16357657813438
7	4	65	4	25.569218882571885	163.44623856621766
7	5	5	0	0.0	0.0
7	6	30	3	18.568720705132627	114.93246287507368
7	7	20	0	0.0	0.0
7	8	10	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	10	1	5.934163560054166	35.214297157474725
7	11	15	5	29.43254585519112	173.2549511035856
7	12	5	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	5	1	5.765930245279599	33.24595159343006
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	0	0.0	0.0
7	19	5	2	11.226485849781799	63.016992267675484
8	0	3495	0	0.0	0.0
8	1	774	8	56.1494736186017	394.09542345575596
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	2	12.938759320088948	83.70574637159432
8	4	39	3	18.976618274527066	120.03734704570485
8	5	3	0	0.0	0.0
8	6	18	3	18.368425418490123	112.46635078487802
8	7	12	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	6	0	0.0	0.0
8	11	9	3	17.459233728346852	101.60828079368144
8	12	3	0	0.0	0.0
8	13	3	0	0.0	0.0
8	14	3	0	0.0	0.0
8	15	3	0	0.0	0.0
8	17	3	1	5.602090346508056	31.383416250438746
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	16	111.35668455400926	775.0194496788201
9	2	355	9	59.51898085951146	393.6121202838768
9	3	95	3	19.231465327801267	123.28308621814077
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	0	0.0	0.0
9	6	30	0	0.0	0.0
9	7	20	3	17.960529350986153	107.52687152254504
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	2	11.722375410269192	68.7070426296419
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	0	0.0	0.0
9	12	5	2	11.434698744619864	65.37616769010555
9	13	5	1	5.677328919602034	32.2320636613496
9	14	5	0	0.0	0.0
9	15	5	0	0.0	0.0
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	2	10.975179030943288	60.22727738062862
10	0	3495	0	0.0	0.0
10	1	774	6	41.44267576155116	286.24922904617665
10	2	213	4	26.242160151715378	172.16274235706962
10	3	57	4	25.431233940621514	161.68691493565493
10	4	39	3	18.64190535062129	115.84021170050757
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	2	11.734797730014964	68.85273888218218
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	0	0.0	0.0
10	11	9	3	17.12452500968071	97.74978560239339
10	12	3	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	3	0	0.0	0.0
10	15	3	0	0.0	0.0
10	17	3	2	10.981043950148315	60.29166311754446
10	19	3	2	10.869822319974089	59.07651863390345
11	0	5825	0	0.0	0.0
11	1	1290	17	116.61077983157597	799.8867042898992
11	2	355	10	65.12885148283046	424.17672954725873
11	3	95	6	37.86092217382089	238.90823797535367
11	4	65	4	24.665255043260544	152.09370158727242
11	5	5	2	12.109486173117206	73.3198276884584
11	6	30	1	5.9635834095585585	35.564327082762084
11	7	20	1	5.886509171038224	34.65099022071712
11	8	10	0	0.0	0.0
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	2	11.416350006453808	65.16652373492893
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	2	11.234032855167525	63.10174709549171
11	13	5	3	16.730988525355365	93.30865901185761
11	14	5	1	5.539943290409413	30.690971660952275
11	15	5	1	5.505447956030118	30.30995719655621
11	17	5	2	10.885737174541124	59.24963691659328
11	19	5	0	0.0	0.0
12	0	1165	0	0.0	0.0
12	1	258	3	20.44785614635554	139.3716069940167
12	2	71	2	12.938759320088948	83.70574637159432
12	3	19	1	6.266648307525327	39.27088101021005
12	4	13	3	18.368425418490123	112.46635078487802
12	5	1	0	0.0	0.0
12	6	6	2	11.840156643648347	70.09465467306505
12	7	4	1	5.843004183428156	34.14069788755893
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	7	47.43151556553795	321.39266697769557
13	2	142	5	32.14679253231915	206.68325402319402
13	3	38	2	12.453254508143232	77.54177392229487
13	4	26	3	18.248362558507537	111.00091202224657
13	5	2	0	0.0	0.0
13	6	12	2	11.760115137493504	69.15015402355192
13	7	8	0	0.0	0.0
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	1	5.62464996339941	31.636687210768983
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	1	5.533491788239763	30.61953137051689
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	0	0.0	0.0
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	6	40.43326145477038	272.47477197830335
14	2	71	2	12.784609441285943	81.72311928310883
14	3	19	1	6.189573568377542	38.310820958357894
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	1	5.843004183428156	34.14069788755893
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	11	3	1	5.539943290409413	30.690971660952275
14	12	1	1	5.496439003650197	30.21084172084717
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	13	87.15694745567288	584.3333453685325
15	2	213	12	76.29370182186454	485.0607448069648
15	3	57	5	30.775387165082908	189.4248910321499
15	4	39	1	6.011237898699209	36.134981074757675
15	5	3	0	0.0	0.0
15	6	18	2	11.617016696883724	67.4775384678376
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	0	0.0	0.0
15	9	6	1	5.605780300032128	31.424772772228298
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	1	5.505447956030118	30.30995719655621
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	2	10.769742866329047	57.9936807034227
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	12	80.06533695687432	534.2048485014855
16	2	213	10	63.255394248423556	400.1244901523495
16	3	57	4	24.491233891320164	149.95513437983735
16	4	39	1	5.978969038638218	35.74807076499442
16	5	3	0	0.0	0.0
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	0	0.0	0.0
16	8	6	2	11.26480371283505	63.447901344351166
16	9	6	3	16.720535821754712	93.1921060555275
16	10	6	3	16.562499854231593	91.43880047380719
16	11	9	3	16.419539390465626	89.86709126501742
16	12	3	2	10.85935142059907	58.962756638033525
16	13	3	0	0.0	0.0
16	14	3	2	10.705207148615518	57.30073004738439
16	15	3	2	10.636217481027325	56.56456115185563
16	17	3	0	0.0	0.0
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	18	117.65061100750184	768.9814594688063
21	2	213	19	117.6018977991733	727.9055982088
21	3	57	4	23.947372467981538	143.36916203006004
21	4	39	3	17.529012550284467	102.42209366267679
21	5	3	0	0.0	0.0
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	1	5.56320259735685	30.949223139238
21	8	6	4	21.985756014600792	120.84336688338873
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	0	0.0	0.0
21	11	9	2	10.674436891656367	56.97180147697722
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	1	5.253695608588457	27.60131754770164
21	14	3	1	5.216643725037633	27.21337175397451
21	15	3	2	10.364298783613865	53.709344638009924
21	17	3	1	5.119572025315695	26.210017722395047
