source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	2	13.142493172534166	86.36733154620059
1	2	1110	3	19.53746911255071	127.73935849790499
1	3	1100	2	12.639901396368286	80.52299002379716
1	4	940	5	30.205666783829635	183.64840832745335
1	5	690	7	40.6460339885772	237.45094219291153
1	6	630	4	24.155634408513485	146.88862103837877
1	7	680	9	49.25496734653795	269.698963204968
1	8	540	4	23.308289123551646	138.39786983730818
1	9	580	2	10.726703869021286	57.58109408078389
1	10	470	3	15.709593669641905	82.30609337755874
1	11	340	6	32.583353637343315	178.33245909736985
1	12	420	7	38.874580585302255	218.32758462815198
1	13	310	3	15.501321036723372	80.12883945634901
1	14	250	3	15.487815754925451	80.00992040671639
1	15	160	5	25.993325574252815	135.1863957144629
1	16	210	4	20.140798152697634	101.46884056275708
1	17	230	6	31.223823239644915	163.92083115620568
1	18	230	2	10.221227254524072	52.236743294312845
1	19	180	2	9.92539400255357	49.27205025599928
1	20	110	1	5.024594513631113	25.24655002641188
1	21	150	1	5.000201592485282	25.002015965492348
1	22	120	2	9.987230111311412	49.87293851330111
1	23	120	1	4.779639652116354	22.844955204082943
1	24	170	6	31.653749257553862	167.97528604263408
1	25	180	3	14.170366225682667	66.93435441566193
1	26	70	1	4.991069754985346	24.910777299129478
1	27	170	4	19.3564945486659	93.69521166486825
1	28	50	0	0.0	0.0
1	29	80	6	29.796820516174314	149.33786814539445
1	30	100	7	33.678135461909804	162.06415385020682
1	31	100	1	4.630417692116279	21.44076800346345
1	32	110	6	28.400597480473643	134.5122615830336
1	33	50	3	14.180974655370271	67.05841316601979
1	34	130	6	29.85586537798546	151.37353182327092
1	35	50	1	4.778159840408705	22.83081146049454
1	36	40	1	4.764076423282287	22.696424166874145
1	37	60	2	9.356649357559895	43.81062839473529
1	38	30	1	4.703706465301707	22.12485451172108
1	39	30	1	4.472160187039977	20.000216738545443
1	40	30	5	25.536812457215408	131.70192028910162
1	42	10	0	0.0	0.0
1	43	10	1	4.423354332409322	19.56606355004432
1	44	10	0	0.0	0.0
1	48	20	1	5.499108300913033	30.24019210517062
1	50	20	2	10.957396001573786	60.03226356765259
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	5	31.891422101707168	203.8876713198156
2	2	888	3	16.315939053429958	88.80630537186255
2	3	880	2	11.77854382135686	70.52563594723769
2	4	752	6	34.39041960456446	197.526935021263
2	5	552	3	17.8155409760276	106.72964933012581
2	6	504	5	28.946958077578543	168.15870686692372
2	7	544	7	37.231404571814984	198.90163198884522
2	8	432	4	22.36552593601319	127.44075012524667
2	9	464	10	54.23913450695152	296.0252255641709
2	10	376	3	16.135401731092912	87.20342106577883
2	11	272	2	11.19058263851618	62.61456989472987
2	12	336	5	27.276716453232993	149.09654831332904
2	13	248	1	5.57065649189481	31.032213750689788
2	14	200	9	44.747785659240215	223.84519329637985
2	15	128	3	14.1626324676331	67.09682124602564
2	16	168	4	20.32994998921918	104.98485230681773
2	17	184	9	44.71718247330056	223.34520129353837
2	18	184	5	24.353102903881002	119.68566906867795
2	19	144	8	39.39065751274789	195.52940735404027
2	20	88	2	10.428525950753384	54.39056451505073
