source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	1	8.410220270218568	70.73180499359529
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	2	17.80126973152108	158.4426020271843
3	2	2130	2	17.108122588117805	146.34392924503334
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	1	8.207487740935594	67.36285501760807
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	11	92.51242297240425	778.0498549295482
8	2	2130	2	16.127293458961624	130.0447971557332
8	3	512	3	23.582742674906818	185.38191735695708
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	7	56.44552710636569	455.15679004506615
16	2	1065	4	30.868292953141005	238.21287746023364
16	3	256	3	22.543022349946654	169.3959522233981
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	1	7.258928169601232	52.69203817143029
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	18	139.1930564624958	1076.372609298419
31	2	1065	6	44.31824509767457	327.351141422926
31	3	256	6	43.10185092520521	309.62825886310225
31	4	70	0	0.0	0.0
31	5	14	1	6.928229392935923	48.00036252114127
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	26	198.7565388724987	1519.3908363298115
37	2	1065	9	65.68118012861524	479.33526923195564
37	3	256	2	14.190353156515597	100.68306135331608
37	4	70	0	0.0	0.0
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	32	241.49152080979258	1822.442331969577
45	2	1065	8	57.60029370960582	414.724229429107
45	3	256	4	27.98921775328438	195.84907761019235
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	30	224.52085472956958	1680.3204736165496
51	2	1065	12	85.6494625984432	611.3192036168434
51	3	256	4	27.738891913255223	192.361531143814
51	4	70	5	33.954411289592855	230.5804092045662
51	5	14	0	0.0	0.0
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	29	216.20802977667586	1611.92800482455
54	2	1065	18	127.95976884192403	909.6501356710353
54	3	256	2	13.81228765425735	95.38964512197501
54	4	70	2	13.524606250623298	91.45748711719939
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	2	13.119142480148579	86.0559497072195
73	0	15200	0	0.0	0.0
73	1	4333	35	255.6649103055106	1867.5584674721372
73	2	1065	24	166.99532603535664	1161.976621568961
73	3	256	11	74.30947131106116	501.9906842299475
73	4	70	2	13.223131797337071	87.42560726487336
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	58	412.31481071286635	2931.0948816066693
108	2	1065	30	202.86909375934948	1371.862306757991
108	3	256	13	85.27442612096576	559.3636730969267
108	4	70	2	12.831461745327559	82.32320526090228
108	5	14	4	25.21663906328285	158.96972141197065
108	6	7	1	6.212999656236432	38.601364728394024
132	0	15200	0	0.0	0.0
132	1	4333	79	553.6747269658379	3880.4519402619644
132	2	1065	32	213.18297839464373	1420.218196162848
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	5	31.57698059717069	199.42114072681886
132	5	14	2	12.407650322429546	76.97489326184301
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	84	585.3556432040064	4079.0622503663803
143	2	1065	38	251.63398057497858	1666.3068468423342
143	3	256	16	102.70744301989822	659.3011782303525
143	4	70	4	25.101500152307356	157.52132747407154
143	5	14	1	6.163804147976472	37.99248157461196
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	102	705.0602176237282	4873.626573290383
160	2	1065	37	242.9339515861963	1595.0514819806585
160	3	256	15	95.44576368128574	607.3262536469229
160	4	70	3	18.657632600082227	116.03575141321703
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	142	950.4383979019802	6361.501043707628
248	2	1065	76	482.3458635815912	3061.283317293039
248	3	256	26	159.74205211887187	981.4432005826297
248	4	70	4	24.000342324213925	144.00410791986357
248	5	14	0	0.0	0.0
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3678	24602.922033094736	164574.16328617148
250	2	27690	1830	11607.031270784457	73619.22126828866
250	3	6656	649	3984.800962288884	24466.31542227799
250	4	1820	249	1493.0213166417939	8952.259646372675
250	5	364	57	335.4164610833253	1973.7579362396816
250	6	182	37	214.3535832193485	1241.8232064587612
