source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	5	17.453330962231753	61.210606981684826
1	2	400	8	24.508063827984063	75.47806329544875
1	3	344	10	33.29743742532523	115.76506337271923
1	4	288	9	26.010022642708797	75.56429204833795
1	5	288	18	48.58138522243142	133.54355044780226
1	6	144	4	11.478178930076613	34.39500640306906
1	7	200	17	45.23741590160869	124.4483138340069
1	8	192	10	26.59381875016396	72.25081868223555
1	9	144	13	32.2283691905284	82.15567283166597
1	10	72	9	22.566753260140388	58.475249978907584
1	11	112	10	24.86955300865077	63.42989754702799
1	12	72	9	21.25261938372701	53.777688317527904
1	13	96	15	38.05601784802005	103.1271885745395
1	14	56	13	30.81752431525689	76.07638798899968
1	15	80	17	40.03080337766515	98.67914715314964
1	16	112	27	58.250135718969155	127.2904370554917
1	17	56	5	9.946060323533052	20.187462134893636
1	18	72	16	34.70670157992931	79.03782945986481
1	19	24	3	5.6519246958293925	10.781518983201133
1	20	24	6	13.631756299774871	33.75809926276962
1	21	40	7	15.028889746300358	34.088834231746134
1	23	24	8	18.556830777670925	46.59935015248384
1	24	8	1	2.16265088405875	4.677058846320093
1	25	24	5	12.642052302452548	34.43739771768336
1	26	8	2	3.2568314436669814	5.3626587430371595
1	28	32	6	11.174353447702256	21.06605524195306
1	29	8	1	1.8990431896843134	3.606365036286371
1	31	8	2	3.9056770658955147	7.641822527690726
1	34	16	6	15.359244968800393	42.732360620189326
1	38	8	2	3.060283625802386	4.798340985082566
1	39	8	3	6.089145362380863	13.661428907618337
1	40	8	4	6.529054393554015	10.88460515728585
1	42	8	5	9.285473169868858	18.69168857269379
1	49	8	3	6.433999248367956	15.729605573403159
2	0	253	0	0.0	0.0
2	1	462	16	49.81215419764572	159.11396746508964
2	2	550	22	62.73887440267154	184.6928569636898
2	3	473	34	90.59269495327665	248.90105633148056
2	4	396	23	55.59363864835251	138.67308953808956
2	5	396	35	82.43401843197704	204.51147235680997
2	6	198	18	46.187194890507726	124.70039827769898
2	7	275	51	107.63905354661387	239.92197655644594
2	8	264	38	82.05157115397566	187.72241190218864
2	9	198	37	72.51426661464919	148.2732939571336
2	10	99	20	45.844686085974644	110.40593242206721
2	11	154	30	61.3385221682682	133.29306833039232
2	12	99	22	44.06051156329809	94.0798359249427
2	13	132	27	51.779179830764775	108.34777946667113
2	14	77	31	60.25034713088296	124.66277553084208
2	15	110	27	47.000490547659105	85.74159941328162
2	16	154	51	92.45840634871473	177.06866552928943
2	17	77	13	22.770677411118793	42.38133773055364
2	18	99	42	73.73658075057074	137.18671868567407
2	19	33	13	25.912929515376355	54.24171380420194
2	20	33	14	23.03252410297044	40.55180344177002
2	21	55	24	38.6986083938237	66.70711045727921
2	23	33	18	31.718877718608287	60.288309580197925
2	24	11	4	5.604651221391855	8.246916693982765
2	25	33	8	13.21562628623497	24.3528525306985
2	26	11	5	11.416900848884518	26.90649426420297
2	28	44	17	31.865574167804496	66.24741294386332
2	29	11	4	6.454204705873715	11.841483708915638
2	31	11	5	7.674007395126466	13.678462150978778
2	34	22	15	25.034178534337073	47.56517418127819
2	38	11	6	8.485249698084026	12.835990773954203
2	39	11	5	6.21605218917974	8.17888753691692
2	40	11	7	9.05478562949741	12.48923702520271
2	42	11	6	9.50830406342639	15.930835590083701
2	49	11	9	13.531505182963514	22.340222272815684
3	0	322	0	0.0	0.0
3	1	588	19	49.63093906760935	133.34667214583897
3	2	700	37	89.03658181342172	219.84925763287285
3	3	602	46	108.31028420401302	266.40122601691746
3	4	504	54	106.68835428105527	224.12608954026098
3	5	504	74	141.92455444409103	283.23964505416785
3	6	252	52	100.00363695801308	201.7488264188293
3	7	350	66	118.13413032104864	223.68920135335273
3	8	336	75	130.39064605261834	242.41761718583692
3	9	252	61	109.58360895059533	210.2337709962413
3	10	126	35	62.925981662475614	119.83372592080417
3	11	196	45	79.16241859090664	145.4050682011246
3	12	126	42	67.08291117212812	116.34200399519261
3	13	168	54	85.91008219066399	152.13821826750245
3	14	98	30	49.212290463450316	86.68751660041005
3	15	140	56	91.58266004919427	166.25584567639106
3	16	196	74	122.86549540862873	224.19865805067317
3	17	98	36	54.26171283207603	87.46343316960684
3	18	126	53	79.07585365066079	128.44972959514436
3	19	42	17	26.512318010788675	43.424129799883104
3	20	42	18	26.653719419978994	43.02050655400295
3	21	70	42	67.17404689789355	113.61575694106735
3	23	42	23	35.32637670680841	61.41679034712409
3	24	14	9	13.610842265956222	23.40971859846728
3	25	42	18	29.938015703162005	55.12899384076656
3	26	14	6	7.9693978256807485	11.190408323995403
3	28	56	27	39.05175160348975	60.48820533800385
3	29	14	11	13.141661595395023	17.031026947964836
3	31	14	9	11.997577912529495	18.152991398125742
3	34	28	14	22.099164200858834	39.22706701007202
3	38	14	8	11.678301667848991	18.923799968548277
3	39	14	9	12.932726993444714	21.582794761831536
3	40	14	10	13.262424071393106	19.225628830016955
3	42	14	9	12.121525684959414	18.011036873798613
3	49	14	13	20.99912708776748	35.70139456600501
4	0	253	0	0.0	0.0
4	1	462	22	54.840825669990295	147.71763592730403
4	2	550	25	56.35485194289322	132.78696722123823
4	3	473	46	95.57989921422613	217.92740384263428
4	4	396	96	149.50453117811253	265.165201044728
4	5	396	93	168.63927203389017	348.9213191604556
4	6	198	57	98.89999390425794	187.3123105678108
4	7	275	98	146.9962430841224	256.9978737231872
4	8	264	88	130.68953542590413	229.31366578672683
4	9	198	78	117.42434064733231	208.55895428108425
4	10	99	29	50.58604476721129	96.0594340858735
4	11	154	62	98.99787281733938	184.57836162936775
4	12	99	47	66.5476847331033	110.84237826423389
4	13	132	69	98.77002468811654	168.52091254073116
4	14	77	41	62.52911526622081	111.85807459860182
4	15	110	54	76.43347794370399	133.79569589138592
4	16	154	84	115.47073192337226	191.64817113600844
4	17	77	45	71.52744458360895	130.4718983922064
4	18	99	56	75.18648746931953	124.30821783656634
4	19	33	20	27.274933097564528	42.02068701565918
4	20	33	24	26.87535326597294	38.47766706697153
4	21	55	39	44.919794684059866	65.06180119005697
4	23	33	23	34.80614080566324	62.41346704237633
4	24	11	8	10.048184994690994	17.028549630287547
4	25	33	22	30.15208333200072	52.036707778675265
