source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	25	154.2224054623279	953.7566125375182
1	2	568	11	63.238772091518165	364.52680747107945
1	3	152	6	33.18542309629895	184.02629700605257
1	4	104	8	42.06306866205503	222.28700307502376
1	5	8	0	0.0	0.0
1	6	48	6	31.33919744417274	165.46380624373597
1	7	32	5	25.375215338644477	129.22997618286894
1	8	16	1	5.008889607382746	25.08897509894688
1	9	16	2	10.285637698579167	52.89717143321648
1	10	16	3	16.889729948883044	96.83575362455619
1	11	24	3	15.127473250060344	76.28014897709707
1	12	8	1	4.806179351532224	23.09935995909471
1	13	8	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	8	1	4.887428782274091	23.8869601018012
1	17	8	1	4.824854792074728	23.279223764606463
1	19	8	1	4.76924955562484	22.745741323827733
2	0	12815	0	0.0	0.0
2	1	2838	57	288.7582548372126	1470.3414288674917
2	2	781	23	112.88379188452207	560.058477656351
2	3	209	10	44.66970792543569	200.06379002403884
2	4	143	9	42.23638824838133	200.00310168385596
2	5	11	1	4.050686868801442	16.40806410908043
2	6	66	7	34.110724609307475	171.51145425158234
2	7	44	7	30.876056597432655	137.2568941335261
2	8	22	2	8.218891177797161	33.94746307984048
2	9	22	1	3.757035872729885	14.115318548979207
2	10	22	1	4.733317911516828	22.404298451486024
2	11	33	3	11.405312711011778	43.39190145112384
2	12	11	0	0.0	0.0
2	13	11	1	3.5734156430578703	12.769299358050693
2	14	11	1	3.536422169613677	12.506281761735105
2	15	11	2	8.313432382843027	34.55657899205155
2	17	11	5	19.680474117831615	77.77704352926611
2	19	11	3	11.325496842901774	42.98510245680556
3	0	16310	0	0.0	0.0
3	1	3612	63	327.8435910657764	1709.4322532141491
3	2	994	31	148.2344882808672	712.4176194874142
3	3	266	12	55.52187924646418	257.3998529573423
3	4	182	27	120.01009056620097	535.0172813364265
3	5	14	2	8.824074120083491	38.973497839721986
3	6	84	14	56.90700381530709	231.50446905133998
3	7	56	7	29.327004220999715	123.05961676880526
3	8	28	3	12.239013401439031	50.0129783936487
3	9	28	3	11.975323902555985	47.86864006304752
3	10	28	8	31.824839121507242	127.13052565200836
3	11	42	10	40.096646559880185	161.74439662111575
3	12	14	2	8.59154680843726	37.094482748838686
3	13	14	2	7.948901956634678	31.614072118314937
3	14	14	5	19.867464831188784	79.1435743776462
3	15	14	5	18.35987601557869	67.53637646686573
3	17	14	6	23.29765587434612	90.80243292152882
3	19	14	6	21.416415730723223	76.57170079246215
4	0	12815	0	0.0	0.0
4	1	2838	59	300.87024160381213	1543.007811562722
4	2	781	50	233.572964319738	1096.6297880505292
4	3	209	17	79.95411535089247	380.45193618552065
4	4	143	13	56.96791306948309	250.46005854758806
4	5	11	2	8.53649420571169	36.47721424142915
4	6	66	15	60.05411914704705	241.09932196755125
4	7	44	3	12.490511246469008	52.01397456176453
4	8	22	4	16.190408969599144	65.74713602987698
4	9	22	3	12.814425402828839	55.62423888872749
4	10	22	5	19.899570648846705	79.68848219368257
4	11	33	18	69.1801171818839	267.8349725504514
4	12	11	4	17.640161619605568	78.84450560547076
4	13	11	4	17.031482384111364	73.94177230656582
4	14	11	5	18.81352398189888	71.10508895459068
4	15	11	4	16.0521103890764	66.0165154652839
4	17	11	5	19.80652548239121	80.0065399770188
4	19	11	8	30.533939655933704	118.50409523248146
5	0	10485	0	0.0	0.0
5	1	2322	92	461.6906347882013	2323.3451508986464
5	2	639	61	279.6988179489008	1289.2485945486903
5	3	171	16	71.16626360963868	317.29684593763545
5	4	117	20	85.60753712372127	368.1187365612925
5	5	9	1	4.365079512161661	19.053919147493488
5	6	54	18	72.77043047582534	296.61197264154157
5	7	36	9	37.21735122062857	154.07655723201563
5	8	18	7	27.466230994292275	108.12707177172801
5	9	18	7	27.574713937677043	109.49763925718833
5	10	18	7	30.17096274089617	132.12773089591377
5	11	27	15	58.49987229969322	230.64211572550244
5	12	9	6	21.807184541014394	79.57559427149232
5	13	9	5	19.565736314926077	77.93291378253663
5	14	9	6	24.005653706096044	97.45207050942308
5	15	9	7	28.17201665844781	114.82745974399113
5	17	9	6	24.090439477330428	97.19888447981747
5	19	9	5	19.401066028591273	77.26293342427796
6	0	10485	0	0.0	0.0
6	1	2322	69	349.5883421236738	1787.5488567856846
6	2	639	40	186.12660923954346	875.4778914316862
6	3	171	20	88.69179437050322	397.64430403329453
6	4	117	19	80.51170507917418	343.57428295880766
6	5	9	3	12.053094792028062	48.480806215673866
6	6	54	18	69.19632990946663	268.84576169382905
6	7	36	6	23.396153482586026	91.52533151866757
6	8	18	4	17.105826814518146	73.67467148840379
6	9	18	3	13.472965315868722	62.59675762846797
6	10	18	6	25.6417643534561	110.77682098268005
6	11	27	12	44.45202591892723	165.99467712156695
6	12	9	4	15.313112999843675	59.11990108035046
6	13	9	4	14.145940272313553	50.08210112755795
6	14	9	5	19.47293721945514	76.43863516610678
6	15	9	5	18.92906476060769	72.89648679442676
6	17	9	5	17.57000197490334	62.0417646217081
6	19	9	6	22.88352491699239	88.71190999572272
7	0	8155	0	0.0	0.0
7	1	1806	54	266.7043079164608	1323.207943136221
7	2	497	26	113.81368673287932	500.0605261137612
7	3	133	11	49.24924381493673	225.432128775837
7	4	91	11	45.40734167635651	188.47547351380848
7	5	7	1	3.844851424638332	14.78288247754341
