source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	1	4.893878845362602	23.950050153087595
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	0	0.0	0.0
4	8	75	0	0.0	0.0
4	9	120	1	4.488483894216977	20.146487668645204
4	10	117	1	4.435817666008953	19.676478366077117
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	0	0.0	0.0
4	16	36	1	4.200900016714728	17.647560950433803
4	17	24	0	0.0	0.0
4	18	24	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	1	3.9982796500564364	15.98624016005542
4	27	3	0	0.0	0.0
4	36	6	2	7.591430612696453	28.81490937369242
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	2	9.15924725415096	41.945905131335955
6	6	155	3	13.465451682650933	60.43946300593561
6	7	140	3	13.234288795539824	58.38213330791697
6	8	125	1	4.3446849450825775	18.8762872720272
6	9	200	4	17.143257875231097	73.47282264416826
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	1	4.185521200199694	17.518587717321086
6	12	75	0	0.0	0.0
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	0	0.0	0.0
6	15	50	3	12.09158363509155	48.7354649348046
6	16	60	0	0.0	0.0
6	17	40	3	11.903965110248715	47.234795115339566
6	18	40	0	0.0	0.0
6	19	25	0	0.0	0.0
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	0	0.0	0.0
6	22	20	1	3.8391789502114895	14.739295011746995
6	23	5	1	3.8169740919045414	14.569291218270498
6	24	5	0	0.0	0.0
6	27	5	1	3.736886845528825	13.964323296286372
6	36	10	1	3.5932349088185775	12.911337109952452
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	2	8.417541377468613	35.42750142069809
7	10	39	1	4.156114975382382	17.273291688597695
7	11	23	0	0.0	0.0
7	12	15	0	0.0	0.0
7	13	21	1	4.025006465739592	16.20067704924552
7	14	10	1	3.987977016914031	15.903960687434534
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	1	3.809786730543442	14.51447493222489
7	21	1	0	0.0	0.0
7	22	4	1	3.7621806880730864	14.154003529710081
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	2	8.871635332017906	39.35295673215423
8	6	186	2	8.689369890165155	37.7525745440544
8	7	168	3	12.802912980835044	54.63819359827816
8	8	150	1	4.200900016714728	17.647560950433803
8	9	240	3	12.426109647824575	51.46940032658633
8	10	234	3	12.268153018423172	50.169192827815195
8	11	138	4	16.16702918096495	65.34320813454305
8	12	90	5	19.99139825028218	79.93120080027711
8	13	126	8	31.66629069736903	125.34424581628504
8	14	60	2	7.84252077937523	30.75256608746613
8	15	60	3	11.660375970539441	45.321455924777865
8	16	72	2	7.709101526978939	29.715123176634506
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	1	3.7957153063482267	14.407454686846213
8	19	30	2	7.537419445044951	28.406345945270868
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	0	0.0	0.0
8	22	24	1	3.695492051723628	13.656661504352508
8	23	6	1	3.67329418782835	13.493090190333538
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	1	3.449645838608567	11.900056411829402
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	1	4.488483894216977	20.146487668645204
9	5	100	0	0.0	0.0
9	6	124	0	0.0	0.0
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	1	4.1420365492748585	17.156466775528777
9	9	160	7	28.582236097189327	116.70631718792465
9	10	156	5	20.15263939181925	81.22577489134099
9	11	92	2	7.965808672712454	31.72705390513047
9	12	60	1	3.9394301927711153	15.519110243716666
9	13	84	4	15.597761523439369	60.822541135521405
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	2	7.591430612696453	28.81490937369242
9	17	32	1	3.765434525434941	14.178497165337458
9	18	32	3	11.210660536586474	41.89296988885911
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	3	11.052808898360729	40.72152818122737
9	21	4	1	3.6599060687765856	13.394912432267681
9	22	16	0	0.0	0.0
9	23	4	1	3.6144832068874195	13.064488852871165
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	0	0.0	0.0
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	2	8.371042400399388	35.03717543464217
11	7	84	2	8.216968856300685	33.7592885927077
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	4	15.931617345424907	63.45410781026094
11	10	117	4	15.721050532046664	61.787857457791176
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	3	11.397588412468377	43.30167387334448
11	14	30	3	11.286542064219258	42.462010589130244
11	15	30	2	7.455445569073987	27.791834316712475
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	1	3.665218264120011	13.433824923638907
11	18	24	2	7.273355152109921	26.450847584361963
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	2	7.072992518539271	25.013611583656253
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	3	13.465451682650933	60.43946300593561
12	4	175	1	4.3446849450825775	18.8762872720272
12	5	125	1	4.23315525120426	17.9196033807982
12	6	155	6	24.85221929564915	102.93880065317266
12	7	140	3	12.195009841557242	49.57275501189267
12	8	125	6	23.989677900338616	95.91744096033251
12	9	200	5	19.697150963855577	77.59555121858332
12	10	195	1	3.8867919901798134	15.107151974925955
12	11	115	4	15.356715800845958	58.95718004698798
12	12	75	2	7.591430612696453	28.81490937369242
12	13	105	3	11.267207975526627	42.316658521256954
12	14	50	2	7.437448079593566	27.65781696832501
12	15	50	5	18.421348163934546	67.86921363537894
12	16	60	5	18.26021197827689	66.68706829832135
12	17	40	1	3.621772102889548	13.117233165268978
12	18	40	3	10.779704726455734	38.73401132985735
12	19	25	2	7.132486611481083	25.43618263147845
12	20	20	0	0.0	0.0
12	21	5	0	0.0	0.0
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	1	3.3908802324474863	11.49806875080312
12	36	10	3	9.742249939013314	31.63714462473498
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	1	4.448473062651229	19.788912589133606
13	4	35	0	0.0	0.0
13	5	25	2	8.386302859748712	35.16503782771471
