source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	6.587425104989484	43.39416951384572
1	2	1554	0	0.0	0.0
1	3	1540	1	7.801297492675758	60.860242569229065
1	4	1316	0	0.0	0.0
1	5	966	1	5.782713739606118	33.439778194229376
1	6	882	0	0.0	0.0
1	7	952	1	5.267921109759332	27.75099281864799
1	8	756	1	5.547717617995075	30.77717076901295
1	9	812	1	5.488827997815886	30.127232789607543
1	10	658	1	5.436149637625171	29.551722882652275
1	11	476	1	6.111939974086646	37.35581024683827
1	12	588	2	12.483440375373158	77.9781975009756
1	13	434	2	10.609946396482409	56.28548126811502
1	14	350	1	6.13519975864368	37.640676078461475
1	15	224	1	6.023629155102072	36.2841081981957
1	16	294	2	11.125754690566477	62.15288873813547
1	17	322	0	0.0	0.0
1	18	322	0	0.0	0.0
1	19	252	2	12.370482082801797	76.51441348046014
1	20	154	0	0.0	0.0
1	21	210	1	5.282846809972838	27.908470417640192
1	22	168	2	9.737355608693825	47.46808928585865
1	23	168	0	0.0	0.0
1	24	238	1	4.651913780916104	21.64030182507716
1	25	252	0	0.0	0.0
1	26	98	1	4.958424275853532	24.58597129937362
1	27	238	2	10.820173284618669	58.66598133451074
1	28	70	1	4.921374084675006	24.21992288131075
1	29	112	0	0.0	0.0
1	30	140	0	0.0	0.0
1	31	140	0	0.0	0.0
1	32	154	2	9.709231956059623	47.13459258828469
1	33	70	0	0.0	0.0
1	34	182	0	0.0	0.0
1	35	70	1	4.463308401625058	19.92112188801683
1	36	56	1	4.795732049695889	22.999045892480336
1	37	84	2	10.634040053280334	57.11382304052222
1	38	42	0	0.0	0.0
1	39	42	1	4.755716387866429	22.616838361821316
1	40	42	0	0.0	0.0
1	42	14	1	4.718668093699686	22.26582857849943
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	0	0.0	0.0
1	50	28	0	0.0	0.0
1	53	14	0	0.0	0.0
1	55	14	0	0.0	0.0
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	1	5.6272477327678505	31.665917045940915
2	2	555	1	5.28068709102374	27.88565615330477
2	3	550	2	10.15593497000511	51.57150755748634
2	4	470	1	6.617737304266505	43.794447028280516
2	5	345	2	10.779444863689271	58.74151557284243
2	6	315	1	4.731432735803913	22.3864557334369
2	7	340	10	50.41871733068097	258.2353504471789
2	8	270	1	4.587617591118211	21.046235162337258
2	9	290	4	18.791066093928187	88.6188848066667
2	10	235	3	14.104315539796922	66.61531347168514
2	11	170	3	13.285288677297139	58.832965079706526
2	12	210	3	14.541466668179911	70.80581511167281
2	13	155	3	14.515540979667616	71.69540174404773
2	14	125	0	0.0	0.0
2	15	80	0	0.0	0.0
2	16	105	3	13.85759871967597	64.86855409953317
2	17	115	3	13.766689008436131	64.03143121554642
2	18	115	4	19.10569174136753	95.49290691704871
2	19	90	3	13.599904995710475	62.5099593431963
2	20	55	0	0.0	0.0
2	21	75	5	26.161194033824387	138.7709739975603
2	22	60	0	0.0	0.0
2	23	60	4	16.239141505896082	65.92742921212923
2	24	85	2	10.10695323885747	53.13553182722974
2	25	90	1	4.0181204464637625	16.145291922290145
2	26	35	0	0.0	0.0
2	27	85	1	3.9796657983470927	15.837739866533603
2	28	25	0	0.0	0.0
2	29	40	0	0.0	0.0
2	30	50	2	7.854048690862529	30.8430404192197
2	31	50	1	3.910642367987235	15.29312373029681
2	32	55	3	11.684342856887106	45.507955999096254
2	33	25	0	0.0	0.0
2	34	65	2	7.72898901362809	29.868635586391857
2	35	25	3	12.260390315355995	50.44212098441025
2	36	20	1	4.511792259784749	20.356269395453573
2	37	30	0	0.0	0.0
2	38	15	1	3.8089334140934494	14.50797375299758
2	39	15	0	0.0	0.0
2	40	15	2	8.276925527635914	34.50601133536176
2	42	5	2	8.998286867183504	41.58037544670488
2	43	5	1	3.747191080871687	14.041440996564322
2	44	5	0	0.0	0.0
2	48	10	1	3.692255265496588	13.63274894558728
2	50	10	1	3.6718701176221624	13.482630160686593
2	53	5	0	0.0	0.0
2	55	5	1	4.299948737457974	18.489559144766428
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	5	27.244947764039335	152.44800128557193
3	2	444	4	17.474964191666903	76.34450779320835
3	3	440	1	4.150971487499608	17.230564290034707
3	4	376	3	12.082098597133742	48.65964472480235
3	5	276	2	7.8518975100275625	30.82614725398852
3	6	252	3	11.474377257809252	43.88771998224306
3	7	272	6	24.32810287001329	101.61956608186537
3	8	216	2	8.83355168090005	40.15830290913985
3	9	232	6	33.43176949231248	191.22436138836844
3	10	188	1	3.5495631873899924	12.599398821274203
3	11	136	7	28.43758075908232	120.56324613219512
3	12	168	6	20.872168190196916	72.60911615141255
3	13	124	5	19.62094270004052	81.5158855410134
3	14	100	4	15.993964348872897	68.22513169837359
3	15	64	1	5.127778722036045	26.29411462216562
3	16	84	7	28.822444483957362	122.68671587377227
3	17	92	5	20.545937270219675	89.8192980844367
3	18	92	2	8.023486179014643	33.329465163754556
3	19	72	3	10.425490370960032	36.55009165749925
3	20	44	3	9.671745971667026	31.18149615836336
3	21	60	4	14.33239024231642	53.11980908336051
3	22	48	3	9.529255216375695	30.269507384678477
3	23	48	1	3.13417959301833	9.823081721292544
3	24	68	3	9.399212440326158	29.449003505217092
3	25	72	2	7.96504259759839	33.304682086226606
3	26	28	1	3.0731250908642123	9.444097824099172
3	27	68	7	28.082315093594318	118.47388957177688
3	28	20	0	0.0	0.0
3	29	32	9	35.27451718786964	147.1320438215753
3	30	40	6	18.192046109511715	55.158423608433395
3	31	40	0	0.0	0.0
3	32	44	5	16.808923098312444	59.35054524365337
3	33	20	5	20.36757439946077	86.92763775689872
3	34	52	2	7.735382014718658	31.640587809338697
3	35	20	1	5.33049955578001	28.414225514170884
3	36	16	4	15.828977907732705	67.21181973239135
3	37	24	1	5.302715969687475	28.11879665517858
3	38	12	2	5.8288625954287046	16.98781957819393
3	39	12	0	0.0	0.0
3	40	12	3	8.63676024922875	24.86514480308457
3	42	4	1	5.585902991118197	31.202312226183224
3	43	4	0	0.0	0.0
3	44	4	0	0.0	0.0
3	48	8	1	4.66683758404858	21.77937303588839
3	50	8	0	0.0	0.0
3	53	4	0	0.0	0.0
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	5	26.43798687857132	142.7563423870322
4	2	777	7	34.97343441530093	179.1049274136111
4	3	770	4	18.647353420905286	90.1363463749645
4	4	658	5	22.272804331107174	104.0264152085087
4	5	483	6	26.559179491515245	119.73359381831396
4	6	441	6	24.52275889426562	103.0220992630268
4	7	476	11	46.34450971396366	199.58138015735693
4	8	378	8	32.96845708386972	141.07777699393355
4	9	406	6	28.869226941188096	142.36187262981156
4	10	329	7	28.454141257827608	120.51626813684095
4	11	238	8	32.65213168697135	139.23341659729437
4	12	294	6	23.373654970760466	92.67684305688181
4	13	217	9	31.467426042657475	110.91958754453461
4	14	175	6	23.832795744101123	99.70045291289418
4	15	112	4	15.949262129880335	65.56071756459136
4	16	147	5	24.251150614006	119.30097474006877
4	17	161	8	28.48162256610157	103.72230550154583
4	18	161	4	14.312452108001573	52.44891469400791
4	19	126	4	16.458344609510654	71.70733765715376
4	20	77	3	12.318975658128402	52.13314096299502
4	21	105	6	22.863226610995795	94.40566525116157
4	22	84	4	14.300614873166499	52.07868639866561
4	23	84	2	6.269704519175936	19.654597378887576
4	24	119	6	25.399879902158375	110.9446483852472
4	25	126	8	27.909791819114012	100.06065195328885
4	26	49	3	16.5874333809969	92.41196917112624
4	27	119	9	30.450248252693356	106.02020216367092
4	28	35	1	5.298231857943049	28.071260820522657
4	29	56	8	30.803294415361783	125.81722057016633
4	30	70	8	26.102598592519552	88.4537388828572
4	31	70	11	41.39028978063327	164.70550449380232
4	32	77	6	17.68946078448339	52.163167384744696
4	33	35	5	17.256809340269328	61.93478288910434
4	34	91	4	13.54426637409221	48.317287370590726
4	35	35	2	7.656271286470577	29.31587506508506
4	36	28	2	10.065419964934442	51.12956650511484
4	37	42	1	3.857951091939026	14.883786627793524
4	38	21	6	18.1168516699638	55.52941595675037
4	39	21	4	11.488520795285387	32.996527515926196
4	40	21	1	2.7461249313413574	7.541202138534575
4	42	7	0	0.0	0.0
4	43	7	0	0.0	0.0
4	44	7	0	0.0	0.0
4	48	14	1	5.996631861716906	35.959593684958364
4	50	14	4	12.277215639645805	38.91519209496303
4	53	7	0	0.0	0.0
4	55	7	3	8.690189311625845	25.40169871458926
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	1	4.474995557280971	20.02558523768443
5	2	222	1	4.128551663251936	17.044938836140325
5	3	220	1	3.991286200262612	15.930365532406759
5	4	188	1	3.7822373142123715	14.305319101020414
5	5	138	2	7.406895890230116	27.433185783079978
5	6	126	7	30.719469050115606	140.46458342475603
5	7	136	3	13.499350602294259	62.80742627139689
5	8	108	2	8.967900661042506	42.14227490528371
5	9	116	2	8.223902136055319	34.71217929757753
5	10	94	1	3.3900950842850714	11.492744680493805
5	11	68	5	16.582345594222815	54.99994002454047
5	12	84	4	13.066254614094209	42.68600280570705
5	13	62	3	9.647401038185194	31.02694782418746
5	14	50	3	11.56612792069954	47.25239586857754
5	15	32	2	8.406863073479354	37.400162412905985
5	16	42	3	9.402188239347792	29.46987602072548
5	17	46	1	3.060457997353481	9.36640315356488
5	18	46	2	6.194216669589568	19.18416007491064
5	19	36	3	9.145478667148728	27.882750718005784
5	20	22	4	16.10776772397611	69.8570054034518
5	21	30	1	2.9553187301602715	8.73390879683612
5	22	24	3	9.820439450690385	32.7211714861101
5	23	24	0	0.0	0.0
5	24	34	4	17.263985674716537	78.80387626485057
5	25	36	0	0.0	0.0
5	26	14	0	0.0	0.0
5	27	34	3	8.556258647632015	24.406000532501857
5	28	10	0	0.0	0.0
5	29	16	3	8.44980927246128	23.802569398260317
5	30	20	7	19.706616407043544	55.48589923951987
5	31	20	0	0.0	0.0
5	32	22	3	10.330499041602511	38.22799652325617
5	33	10	1	2.7308672547665687	7.457635963156295
5	34	26	1	4.743059381188456	22.496612293479817
5	35	10	2	6.4256587150713464	21.042895955072293
5	36	8	0	0.0	0.0
5	37	12	2	6.813590880167016	24.104469065998288
5	38	6	1	2.660967983589013	7.080750609685779
5	39	6	0	0.0	0.0
5	40	6	1	2.6355770049613967	6.946266149081286
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	1	2.6100716433813655	6.812473983583502
5	50	4	0	0.0	0.0
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	1	4.353621373662376	18.954019065209874
6	2	444	5	22.039823232424062	98.31903571950485
6	3	440	4	16.77765062371303	71.12491676870934
6	4	376	3	13.803425022971679	64.95763213627582
6	5	276	2	10.703636608905569	58.40557687264007
6	6	252	8	37.40548299869336	182.42218713921028
6	7	272	12	52.473087756213886	239.5790160429112
6	8	216	4	17.62277809978634	79.46806804677783
6	9	232	13	51.614978473648556	207.71849717154836
6	10	188	3	11.828264901017413	47.461221082949635
6	11	136	7	27.50945051649912	110.5201157129197
6	12	168	11	46.8772659437068	208.52893063981998
6	13	124	7	27.428686235803774	108.5985022518333
6	14	100	3	12.435395834023682	53.97352246914281
6	15	64	2	6.436283544660459	20.712872933633502
6	16	84	5	15.281352834940584	46.76002994579681
6	17	92	2	8.28464261949495	37.21048839321995
6	18	92	8	29.538257003573143	115.05993511597309
6	19	72	3	9.704443721183718	32.12896499242819
6	20	44	3	11.720495522499952	47.47642619660982
6	21	60	4	13.72811405094461	48.09930866250469
6	22	48	2	6.67402667831485	22.82352965216051
6	23	48	4	15.57249344630522	62.516898776255225
6	24	68	6	20.86672771748559	74.73653262942986
6	25	72	5	17.373122519906982	61.154268515575964
6	26	28	4	13.832642831929002	49.585638729146346
6	27	68	3	10.938400261391678	40.1384678748842
6	28	20	3	9.66836722730557	31.755747380402006
6	29	32	3	10.158000759785079	35.15478288203551
6	30	40	7	23.593372527654903	81.6349554410546
6	31	40	2	7.451270318952707	27.760714683052786
6	32	44	3	8.998471724656245	27.828517398087264
6	33	20	0	0.0	0.0
6	34	52	5	17.12642536467266	60.597189670126745
6	35	20	4	16.256384816445628	67.29230442893748
6	36	16	2	5.1351995480852155	13.1851371993273
6	37	24	6	23.883256168372796	99.60725243861707
6	38	12	1	3.589521062521085	12.8846614582825
6	39	12	1	2.7429359475449355	7.523697612334233
6	40	12	3	9.190508538019806	29.342605193547566
6	42	4	2	8.890306352402648	40.78024995119765
6	43	4	0	0.0	0.0
6	44	4	1	5.013366976922155	25.133848445293587
