source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	1	3.295811397961213	10.862372770931044
1	1805	1	0	0.0	0.0
1	2022	1	1	3.238106932326092	10.485336505178294
1	2052	1	1	3.230765836234353	10.437847888579059
1	2172	1	0	0.0	0.0
1	2300	1	1	3.173907218782072	10.073687033436947
1	2361	1	1	3.160865494978989	9.99107067734877
1	2407	1	0	0.0	0.0
1	2410	1	1	3.1506319725905647	9.926481826709914
1	2447	1	0	0.0	0.0
1	2648	1	1	3.1037237623607203	9.633101193042584
1	2818	1	1	3.0727414112373523	9.441739780332915
1	2909	1	1	3.056919480248576	9.344756708723224
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	1	3.026393001216781	9.159054597813915
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	1	2.9122353206932288	8.481114563093193
1	4130	1	0	0.0	0.0
1	4177	1	1	2.8769882198799634	8.27706121732808
1	4224	1	1	2.8714291456445573	8.245105338457032
1	4263	1	0	0.0	0.0
1	4320	1	1	2.8602653314090203	8.181117766060353
1	4741	1	1	2.8140872456222685	7.919087025973926
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	3.6023197745581665	12.9767077581728
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	1	3.004026202753006	9.024173426826644
2	2052	1	1	3.485554078477882	12.149087233993797
2	2172	1	0	0.0	0.0
2	2300	1	1	3.4286202935517553	11.755437117354925
2	2361	1	1	3.4155600913851423	11.666050737862882
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	2.90915353084642	8.463174266036193
2	2648	1	0	0.0	0.0
2	2818	1	1	3.327297701915756	11.070909997173871
2	2909	1	1	2.823239342674885	7.9706803860273165
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	1	3.29096233109469	10.830433064684195
2	3093	1	1	3.2808661771682135	10.764082872486368
2	3248	1	1	2.768533982513408	7.6647804123315515
2	3581	1	1	2.720134570438414	7.399132081294176
2	3891	1	1	3.1664677827217234	10.026518219014626
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	1	2.581227902878953	6.662737486600878
2	5866	1	0	0.0	0.0
2	6182	1	1	2.9360226484356997	8.62022899212738
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	0	0.0	0.0
4	1229	2	0	0.0	0.0
4	1358	2	0	0.0	0.0
4	1463	2	1	3.433902852258752	11.79168879875079
4	1624	2	0	0.0	0.0
4	1688	2	0	0.0	0.0
4	1749	2	0	0.0	0.0
4	1801	2	1	3.9895990887596557	15.916900889031876
4	1805	2	1	3.329110070090005	11.082973858774677
