source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	1	9.118711139762896	83.15089285043592
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	1	8.425563995236693	70.99012863782892
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	6	52.63282536896503	461.7023843866614
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	0	0.0	0.0
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	3	24.941976694772503	207.36740048085824
5	3	274	0	0.0	0.0
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	5	41.83336241707062	350.0060422235954
9	2	1051	4	32.080395788739025	257.28794849053617
9	3	274	0	0.0	0.0
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	6	49.883953389545006	414.7348009617165
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	12	94.51509536391117	744.4252709707687
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	2	14.653904181856515	107.36845388551592
24	4	105	3	21.54933359651139	154.79125948457818
24	5	31	1	7.071539567314726	50.006671852097746
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	17	132.8952296020816	1038.890708881764
27	2	1051	5	37.353965095265174	279.0637416676578
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	2	14.248439506152593	101.50901418024498
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	27	204.7864927975177	1553.241023418806
43	2	1051	11	79.61922745026965	576.2928527070703
43	3	274	3	21.10613787172623	148.48968528677207
43	4	105	2	13.78307702518132	94.98660614104058
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	22	165.2040173431697	1240.56215210556
50	2	1051	21	150.4167047375886	1077.3897649578525
50	3	274	6	41.75980783095545	290.6469250130548
50	4	105	1	6.816127235880284	46.459590495709
50	5	31	0	0.0	0.0
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	37	273.56755612802874	2022.681290969248
63	2	1051	13	91.61287877642778	645.6091967464962
63	3	274	9	61.59971111006561	421.6138232048378
63	4	105	3	20.101715063069335	134.6929828256095
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	42	307.15660986550813	2246.313880573143
74	2	1051	19	132.36690992963452	922.1578339115778
74	3	274	9	60.875526243072535	411.7588550412236
74	4	105	3	19.860320305588864	131.4774408801951
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	46	335.4955935987261	2446.8976809600344
77	2	1051	14	97.25533078365515	675.614240417013
77	3	274	8	53.95261800053627	363.86062363897383
77	4	105	5	33.001183381359816	217.81562091402782
77	5	31	4	25.954661452180144	168.41111277432148
77	6	7	0	0.0	0.0
77	7	1	0	0.0	0.0
77	8	2	0	0.0	0.0
