source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	3	8.460387627318504	24.11592018146036
1	2	88	7	19.20172844281101	62.634742648866535
1	3	112	4	8.5945325914466	18.870318055785095
1	4	88	5	9.97568950043678	20.30549939067152
1	5	72	8	13.706815635864228	23.52048313891718
1	6	72	3	4.92366105024715	8.096406328848987
1	7	56	9	16.572678101673795	32.51469911592872
1	8	72	11	18.72892105567435	33.17705367404902
1	9	56	2	3.109969000428159	4.835953591812061
1	10	32	5	7.970375566117182	13.241035860444605
1	11	40	11	17.044572032657463	28.161679543494234
1	12	24	3	4.570724139174928	7.315644575307269
1	13	40	9	12.730810615335603	19.286307208187058
1	14	24	3	5.859883153158813	12.044028867813983
1	15	48	10	17.062781383385808	31.074914090735184
1	16	40	15	26.403926191112788	54.70713007275264
1	17	16	1	1.2730005478813489	1.6205303949062144
1	18	16	8	11.771834801969238	18.932269471613587
1	19	16	4	5.895046993924909	9.282840334673063
1	20	16	4	4.550216742955107	5.193959974259189
1	22	8	2	2.884084735760781	4.312652197923004
1	23	8	3	3.731066100638067	4.950466439160888
1	25	8	1	1.7938387203663118	3.2178573546854468
1	28	8	2	1.8846126049993088	1.7758823354611404
1	33	8	1	3.4996855847275516	12.247799191949825
2	0	88	0	0.0	0.0
2	1	88	3	7.198287052578563	17.36908312538861
2	2	121	7	15.767395656522256	36.90165194862402
2	3	154	15	34.98311283202994	85.84595356065536
2	4	121	18	38.961430878896294	86.66151949738307
2	5	99	21	40.935606785393986	83.16902580063086
2	6	99	17	35.122719942431495	76.98877824441703
2	7	77	13	21.732600473393727	37.76577955382994
2	8	99	16	26.530850754416	46.125863413495324
2	9	77	18	33.104911460455874	63.2826389316068
2	10	44	13	22.69592122364536	42.76195316337839
2	11	55	15	25.57046142825258	48.20514548081772
2	12	33	10	17.374074142387393	31.409271420835527
2	13	55	15	24.457712931586467	44.601904038017864
2	14	33	7	11.126821359242307	18.573787361444793
2	15	66	18	29.54117568341575	50.80220594191083
2	16	55	21	32.393459184137974	56.39406311457654
2	17	22	9	15.137053861311859	27.386013616382115
2	18	22	10	15.389030355558152	25.82712437260117
2	19	22	7	11.270207456883064	20.10961367062714
2	20	22	9	11.21155418134042	14.682918301219782
2	22	11	4	5.673357844402879	9.180091734987183
2	23	11	5	9.357308759678807	19.12811768451689
