source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	1	2.081435052143338	4.3323718762909404
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	1	1.8604917188100225	3.461429435760672
1	20	2	0	0.0	0.0
1	21	4	1	1.812929095331631	3.286711904699966
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	0	0.0	0.0
1	25	9	1	1.7306569362261983	2.9951734309078515
1	26	5	1	1.7122617372684121	2.931840256913441
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	1	1.6014431984782984	2.5646203179524028
1	34	4	0	0.0	0.0
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	1	1.4807328587557262	2.1925697989989055
1	44	1	0	0.0	0.0
1	45	1	1	1.4602823631278719	2.1324245800623216
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	1	1.387442804166505	1.9249975348334147
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	1	1.3259006126084547	1.7580124345154755
1	63	1	0	0.0	0.0
1	64	1	1	1.3051209562090575	1.7033407103360447
1	65	1	1	1.298437261464075	1.6859393219583263
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	2	3.5421338138936393	7.09759308324014
3	8	18	4	3.42021302138732	2.989322986321968
3	10	3	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	15	4	4.3853350855961075	5.221805378733334
3	13	12	3	2.4195741212207045	1.9960517005939988
3	14	6	2	2.445718102188819	3.0305360533242602
3	15	9	1	1.278021128165449	1.633338004037287
3	16	3	1	1.4314061312752873	2.0489235126524847
3	17	15	4	3.593778022590154	3.4696195803790495
3	18	15	6	5.604551125216941	5.7879889860922304
3	19	15	4	2.7972688153721332	2.084835633378654
3	20	6	2	1.6795195750925953	1.6121877796404975
3	21	12	5	6.206195470406481	9.840305561135574
3	22	9	2	1.7915594502833891	1.9186155328545373
3	23	9	4	4.397511920190048	5.69215910436643
3	24	21	5	5.759117913511581	8.330385486511702
3	25	27	7	6.080551940940509	5.73638714993164
3	26	15	6	5.320158124390888	5.121500187858396
3	27	6	1	1.0882753424715932	1.1843432210316633
3	28	3	0	0.0	0.0
3	29	3	1	1.602187700414881	2.5670054273607246
3	30	3	1	0.6270116993128975	0.39314367107524734
3	31	6	1	2.0603027983160533	4.24484762074896
3	32	6	2	1.7541793771860412	1.5568339328124896
3	33	6	1	1.0098938708060077	1.0198856302915413
3	34	12	5	4.179162801422162	4.544915669720674
3	35	6	2	1.5008770757835288	1.3692048482997392
3	38	6	5	5.532013515502125	7.689171782748037
3	40	6	4	3.7301324957346242	4.090333543758781
3	42	3	3	3.562074656252651	5.884098017396228
3	43	6	3	1.8853553260560196	1.2996593675337493
3	44	3	2	2.2708922512018903	2.7329301723665997
3	45	3	1	1.5232921771703831	2.3204190570284857
3	50	3	2	1.1968801976134575	0.8509836215565164
3	51	3	2	0.9752253803592956	0.521698649629782
3	52	3	3	2.7713970142176234	2.8659602458982865
3	53	3	1	1.6838038434252074	2.8351953831335
3	55	3	0	0.0	0.0
3	59	3	2	1.3281669039873027	0.8903738827015173
3	61	3	1	0.30784690105163504	0.09476971448709517
3	63	3	2	1.1853354907369564	0.7451827632242045
3	64	3	2	1.5754681886442707	1.255159057089519
3	65	3	2	1.164796405901367	0.839566844062047
3	72	3	3	2.335848846489652	2.3522208121218586
3	78	3	3	3.0248267230179957	3.702360374221133
3	79	3	2	1.312073495484988	0.8611628331914225
3	88	3	3	1.9024491455810857	1.6275825199974354
3	116	3	3	2.783646840275686	2.8015733500229283
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	1	1.2432730442428965	1.5457278625409994
4	6	4	0	0.0	0.0
4	7	16	0	0.0	0.0
4	8	12	0	0.0	0.0
4	10	2	0	0.0	0.0
4	11	4	1	1.8109298778586782	3.279467022521247
4	12	10	0	0.0	0.0
4	13	8	1	1.73210411586526	3.000184668197374
