source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	6	48.3504256335863	389.62727649149315
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	0	0.0	0.0
1	4	182	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	1	7.018684202325212	49.261927931969495
1	9	28	1	6.959792784625578	48.43871560492626
1	10	28	0	0.0	0.0
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	1	6.815952048785181	46.4572023313389
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	2	13.172373169988784	86.75570746472019
2	0	5825	0	0.0	0.0
2	1	1290	3	23.135492346339536	178.4170020358451
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	0	0.0	0.0
2	4	65	2	14.037368404650424	98.52385586393899
2	5	5	0	0.0	0.0
2	6	30	1	6.8159520487851815	46.45720233133891
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	1	6.469379660044474	41.85287318579716
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	2	12.47922979429118	77.86558812936235
3	0	4660	0	0.0	0.0
3	1	1032	1	7.509098328187834	56.386557702393326
3	2	284	3	21.48757511488169	153.90529477256095
3	3	76	3	20.879378353876735	145.3161468147788
3	4	52	1	6.815952048785181	46.4572023313389
3	5	4	0	0.0	0.0
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	1	6.536145055972325	42.72119219271146
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	1	6.226627254071616	38.77088696114743
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	9	66.28731652881586	488.22314806571393
4	2	497	5	35.09342101162606	246.30963965984748
4	3	133	1	6.815952048785181	46.4572023313389
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	0	0.0	0.0
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	2	12.784609441285943	81.72311928310883
4	8	14	0	0.0	0.0
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	1	6.213968450207097	38.61340390016919
4	11	21	1	6.166313760815136	38.023425396818105
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	0	0.0	0.0
4	15	7	2	12.022475797398418	72.26996214951535
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	5	36.268428582811126	263.0797823732942
5	2	142	1	6.907112626925193	47.70820484102944
5	3	38	0	0.0	0.0
5	4	26	1	6.5605400379288445	43.040685589267405
5	5	2	0	0.0	0.0
5	6	12	1	6.357808485155378	40.42172873391373
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	1	6.054743086558603	36.6599138442292
5	12	2	0	0.0	0.0
5	13	2	1	5.971217045497109	35.65543300443523
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	5	35.81262519146948	256.5088246209349
6	2	284	6	40.89571229271109	278.74321398803346
6	3	76	3	19.83966028650382	131.20404009462558
6	4	52	1	6.469379660044474	41.85287318579716
6	5	4	1	6.357808485155378	40.42172873391373
6	6	24	1	6.266648307525327	39.27088101021005
6	7	16	0	0.0	0.0
6	8	8	2	12.245616945660082	74.97756718991867
6	9	8	2	12.127835111531054	73.54219224624272
6	10	8	0	0.0	0.0
6	11	12	2	11.927166819117117	71.12865416552417
6	12	4	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	15	106.28174697763328	753.053982707844
7	2	355	8	53.911015273027175	363.2996959710712
7	3	95	2	13.07229011194465	85.44238438542293
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	0	0.0	0.0
7	6	30	2	12.379147136755083	76.62164191671579
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	0	0.0	0.0
7	10	10	1	5.934163560054166	35.214297157474725
7	11	15	1	5.886509171038224	34.65099022071712
7	12	5	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	5	0	0.0	0.0
7	15	5	0	0.0	0.0
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	0	0.0	0.0
8	0	3495	0	0.0	0.0
8	1	774	5	35.09342101162606	246.30963965984748
8	2	213	5	33.360557065364304	222.58535354228565
8	3	57	5	32.34689830022237	209.2643659289858
8	4	39	1	6.325539424842355	40.01244901523495
8	5	3	0	0.0	0.0
8	6	18	2	12.245616945660082	74.97756718991867
8	7	12	2	12.091467867868817	73.10179759985203
8	8	6	0	0.0	0.0
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	0	0.0	0.0
8	11	9	0	0.0	0.0
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	0	0.0	0.0
8	14	3	2	11.39833190145303	64.96098506784092
8	15	3	0	0.0	0.0
8	17	3	0	0.0	0.0
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	18	125.27627012326042	871.8968808886726
9	2	355	9	59.51898085951146	393.6121202838767
9	3	95	2	12.820976885200844	82.18872414542717
9	4	65	5	31.333241537626634	196.35440505105024
9	5	5	0	0.0	0.0
9	6	30	1	6.063917555765527	36.77109612312136
9	7	20	3	17.960529350986153	107.52687152254504
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	0	0.0	0.0
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	1	5.677328919602034	32.2320636613496
9	14	5	0	0.0	0.0
9	15	5	0	0.0	0.0
9	17	5	0	0.0	0.0
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	11	75.97823889617712	524.7902532513239
10	2	213	3	19.681620113786533	129.1220567678022
10	3	57	1	6.357808485155378	40.42172873391373
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	0	0.0	0.0
10	8	6	2	11.734797730014964	68.85273888218218
10	9	6	0	0.0	0.0
10	10	6	3	17.267487275617533	99.38870560453779
10	11	9	1	5.708175003226904	32.583261867464465
10	12	3	0	0.0	0.0
10	13	3	2	11.24929992679882	63.273374421537966
10	14	3	2	11.175193957140163	62.44247998985101
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	0	0.0	0.0
10	19	3	1	5.4349111599870445	29.538259316951724
11	0	5825	0	0.0	0.0
11	1	1290	24	164.62698329163666	1129.2518178210341
11	2	355	8	52.10308118626436	339.341383637807
11	3	95	3	18.930461086910444	119.45411898767684
11	4	65	3	18.498941282445408	114.07027619045431
11	5	5	1	6.054743086558603	36.6599138442292
11	6	30	4	23.854333638234234	142.25730833104834
11	7	20	0	0.0	0.0
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	0	0.0	0.0
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	1	5.576996175118454	31.10288633728587
11	14	5	1	5.539943290409413	30.690971660952275
11	15	5	2	11.010895912060237	60.61991439311242
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	2	10.77451594483668	58.04509692276992
12	0	1165	0	0.0	0.0
12	1	258	2	13.631904097570361	92.9144046626778
12	2	71	2	12.938759320088948	83.70574637159432
12	3	19	2	12.533296615050654	78.5417620204201
12	4	13	0	0.0	0.0
12	5	1	1	6.011237898699209	36.134981074757675
12	6	6	0	0.0	0.0
12	7	4	1	5.843004183428156	34.14069788755893
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	1	5.664670315985637	32.088489788808815
12	11	3	1	5.617016427583763	31.550873547745855
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	1	5.3993646008656215	29.153138093080774
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	6	40.655584770461104	275.4794288380248
13	2	142	4	25.71743402585532	165.34660321855523
13	3	38	5	31.13313627035808	193.85443480573718
13	4	26	2	12.165575039005024	74.00060801483104
13	5	2	0	0.0	0.0
13	6	12	0	0.0	0.0
13	7	8	1	5.802983530474661	33.67461785496016
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	2	11.24929992679882	63.273374421537966
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	1	5.533491788239763	30.61953137051689
13	13	2	0	0.0	0.0
13	14	2	1	5.456419051543134	29.77250886604287
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	7	47.17213836389878	317.88723397468726
14	2	71	0	0.0	0.0
14	3	19	0	0.0	0.0
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	1	5.843004183428156	34.14069788755893
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	1	5.496439003650197	30.21084172084717
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	11	73.74818630864628	494.43590761952754
15	2	213	6	38.14685091093227	242.53037240348237
15	3	57	3	18.465232299049745	113.65493461928995
15	4	39	3	18.033713696097628	108.40494322427303
15	5	3	0	0.0	0.0
15	6	18	5	29.04254174220931	168.693846169594
15	7	12	4	22.925738041665795	131.39736618877055
15	8	6	0	0.0	0.0
15	9	6	1	5.605780300032128	31.424772772228298
15	10	6	0	0.0	0.0
15	11	9	5	27.527239780150595	151.54978598278103
15	12	3	0	0.0	0.0
15	13	3	2	10.84384783480107	58.79451793215992
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	2	10.57559586285199	55.92161392718607
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	16	106.75378260916577	712.273131335314
16	2	213	9	56.929854823581195	360.11204113711455
16	3	57	4	24.491233891320164	149.95513437983735
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	0	0.0	0.0
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	2	11.39833190145303	64.96098506784092
16	8	6	0	0.0	0.0
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	3	16.562499854231593	91.43880047380719
16	11	9	3	16.419539390465626	89.86709126501742
16	12	3	0	0.0	0.0
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	0	0.0	0.0
16	15	3	1	5.3181087405136624	28.282280575927814
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	1	5.199920759202076	27.039175901980695
21	0	3495	0	0.0	0.0
21	1	774	19	124.18675606347416	811.7026516615177
21	2	213	16	99.03317709404067	612.9731353337263
21	3	57	4	23.947372467981538	143.36916203006004
21	4	39	8	46.74403346742525	273.12558310047143
21	5	3	0	0.0	0.0
21	6	18	1	5.640275834651606	31.812711490954875
21	7	12	1	5.56320259735685	30.949223139238
21	8	6	2	10.992878007300396	60.42168344169436
21	9	6	3	16.312648765243058	88.70083657939529
21	10	6	0	0.0	0.0
21	11	9	3	16.011655337484548	85.45770221546583
21	12	3	2	10.587429719771857	56.046834035554184
21	13	3	0	0.0	0.0
21	14	3	1	5.216643725037633	27.21337175397451
21	15	3	1	5.182149391806933	26.854672319004962
