source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	7.45472406984338	55.572910957502245
1	2	1554	2	12.226762668839829	77.10535124754227
1	3	1540	3	16.3669111827858	89.88897364831232
1	4	1316	2	11.254495465535701	63.33183409188183
1	5	966	5	26.141462860602278	138.34392416214402
1	6	882	2	9.873748410134432	49.22105390035377
1	7	952	8	40.61766591446617	211.1257492443914
1	8	756	7	36.89403567335013	198.26553879681097
1	9	812	7	34.205659817656546	170.8874779619138
1	10	658	5	26.51569067806823	145.60669558721378
1	11	476	3	13.95668903888971	66.29466354426052
1	12	588	3	18.281083833712323	111.82858878117293
1	13	434	5	21.83177849738225	96.99734530756606
1	14	350	2	10.160959644294255	53.847418735374816
1	15	224	2	9.257149152705438	42.8474052177175
1	16	294	3	11.877119065491183	47.02198576528471
1	17	322	5	25.003817734159753	125.2261012573583
1	18	322	2	12.110247541854225	73.33320281466615
1	19	252	8	34.156794046969964	149.98114433132912
1	20	154	4	15.448208127707401	59.662623793598996
1	21	210	7	31.511508750130503	145.0974574896213
1	22	168	4	15.31573200627138	58.64291172198139
1	23	168	5	27.092564213208778	147.84298410576775
1	24	238	2	7.512978138030235	28.222420251260125
1	25	252	3	12.183226588292918	50.11065479011013
1	26	98	0	0.0	0.0
1	27	238	3	13.46283002698102	63.890354858588
1	28	70	5	20.67551591567723	86.2204745636451
1	29	112	5	19.371679117224108	75.77976276042958
1	30	140	6	28.613937411476744	141.24979062827364
1	31	140	2	9.944693435956102	52.90529923930084
1	32	154	6	24.630313304431624	102.50649782824348
1	33	70	5	22.949866089724985	108.19690321816536
1	34	182	0	0.0	0.0
1	35	70	1	4.542821220582504	20.637224642174715
1	36	56	1	3.5540292308374455	12.631123773647005
1	37	84	2	7.109669457094062	25.274119366772446
1	38	42	0	0.0	0.0
1	39	42	1	3.5430380035959788	12.55311829492538
1	40	42	0	0.0	0.0
1	42	14	1	3.47709016527998	12.090156017486759
1	43	14	1	6.123434621568808	37.49645156462753
1	44	14	1	4.428429559099047	19.610988359902176
1	48	28	1	3.410460687669941	11.631242102142128
1	50	28	1	3.419043028349971	11.689855229708542
1	53	14	0	0.0	0.0
1	55	14	1	3.3714950217780157	11.366978681873944
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	2	12.921173181213614	83.78592434969852
2	2	555	2	12.483444393997328	78.45869186035301
2	3	550	1	5.825684173105112	33.9385960847674
2	4	470	0	0.0	0.0
2	5	345	2	9.457642195181492	45.29576843675281
2	6	315	2	10.315064148970585	55.425237066555056
2	7	340	4	17.17279146243156	74.58446853052438
2	8	270	1	5.3352840580400835	28.46525597997666
2	9	290	8	39.19172294895078	196.50500159403538
2	10	235	0	0.0	0.0
2	11	170	1	4.869540673816183	23.712426373950166
2	12	210	1	4.826040342658077	23.290665388963287
2	13	155	3	12.525571027588509	53.55895160736499
2	14	125	3	14.654795598438923	73.77141499646882
2	15	80	3	13.585192823884217	61.883140426301566
2	16	105	4	16.304950436730074	69.03981299943075
2	17	115	4	20.869205710638628	109.31269406674329
2	18	115	3	15.21616422347273	77.74797395281414
2	19	90	4	15.483940415766845	61.357672836961
2	20	55	2	7.002879657531148	24.520161748931784
2	21	75	8	33.286706850057506	140.96110199244487
2	22	60	1	5.216084797205116	27.207540611634332
2	23	60	0	0.0	0.0
2	24	85	3	11.300452409043722	43.328682486200044
2	25	90	2	6.780190168570143	22.98548936098761
2	26	35	0	0.0	0.0
2	27	85	2	10.409698078020169	54.1809070377684
2	28	25	3	11.273935963091178	42.637398723385026
2	29	40	2	7.701003409595074	30.223968529434238
2	30	50	2	6.598322365314571	21.768929018305236
2	31	50	3	14.451934276868219	69.7715998724847
2	32	55	7	30.90471840302115	141.03287126250459
2	33	25	2	7.776193137866521	30.234589858701185
2	34	65	0	0.0	0.0
2	35	25	1	4.597409149001428	21.136170883322034
2	36	20	1	3.2082724528937545	10.293012131996909
2	37	30	1	3.194618285682431	10.205585991216553
2	38	15	0	0.0	0.0
2	39	15	0	0.0	0.0
2	40	15	0	0.0	0.0
2	42	5	1	3.1314689400043556	9.806097722212002
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	1	3.06497484950775	9.394070828115053
2	50	10	0	0.0	0.0
2	53	5	0	0.0	0.0
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	0	0.0	0.0
3	2	444	0	0.0	0.0
3	3	440	1	4.150971487499608	17.230564290034707
3	4	376	2	9.761348189500419	49.16782746167296
3	5	276	3	13.401745303299851	61.82876714315955
3	6	252	3	11.41393733393367	43.42598848765495
3	7	272	3	12.761411693843591	55.9455512592142
3	8	216	1	5.407571546957914	29.241830035468812
3	9	232	2	9.755544333828935	50.8396907283783
3	10	188	4	17.52290989120781	79.54057904693475
3	11	136	0	0.0	0.0
3	12	168	3	15.728346067341299	82.58409215272167
3	13	124	1	5.164830196652572	26.675470960254245
3	14	100	1	3.3816569637394873	11.435603820407769
3	15	64	2	10.186569595467965	51.883100061656194
3	16	84	3	14.902627449691224	78.13584661194582
3	17	92	4	14.573146584473509	54.63607735354074
3	18	92	1	3.256329318341127	10.603680629487988
3	19	72	2	6.458756098101219	20.857765167379842
3	20	44	0	0.0	0.0
3	21	60	3	12.685331240463576	55.32876549863881
3	22	48	1	3.1563232141486472	9.962376232173648
3	23	48	3	11.147942067207332	43.45649253679895
3	24	68	6	24.939826367810277	106.93401572516376
3	25	72	0	0.0	0.0
3	26	28	2	10.408958555108088	54.18355297051821
3	27	68	7	27.992014985232387	116.64341805384717
3	28	20	1	4.781240290214117	22.860258712766775
3	29	32	3	14.639901889503546	71.93572799821885
3	30	40	3	11.064824577206029	43.63675010467044
3	31	40	2	5.9711809024120175	17.827500684664997
3	32	44	2	7.684282818670443	31.04606663757704
3	33	20	1	5.706481005581224	32.56392546705929
3	34	52	2	9.368354699538283	43.88303488818052
3	35	20	1	2.9252382142360083	8.55701861002667
3	36	16	1	4.343604345497039	18.86689871022076
3	37	24	3	12.49569061135222	54.50707177952718
3	38	12	1	4.628574576352719	21.42370260885875
3	39	12	0	0.0	0.0
3	40	12	1	2.858882304335652	8.17320803004353
3	42	4	0	0.0	0.0
3	43	4	0	0.0	0.0
3	44	4	0	0.0	0.0
3	48	8	1	2.768376140483474	7.663906455198176
3	50	8	0	0.0	0.0
3	53	4	0	0.0	0.0
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	4	18.346165550527402	84.1454476018396
4	2	777	3	17.713748098490985	108.30069121129934
4	3	770	3	12.206671745788194	49.67354550022979
4	4	658	8	40.12041079973278	206.87532970027257
4	5	483	9	42.30214220351273	211.7850043418835
4	6	441	3	12.927055444501585	57.225191796360534
4	7	476	12	52.171254556090275	240.41026158590842
4	8	378	2	7.2836015895497965	26.52542605764616
4	9	406	11	41.431328484794	159.85246422505037
4	10	329	7	28.932125614522413	126.29451992083074
4	11	238	2	6.9656623374313416	24.26022589955473
4	12	294	7	26.67453309648686	105.08606804056959
4	13	217	7	27.88745550078447	115.73025585182857
4	14	175	5	18.371668694152355	70.79994849811125
4	15	112	6	24.629653908036683	104.5600458072265
4	16	147	0	0.0	0.0
4	17	161	1	3.285499493362639	10.794506920886157
4	18	161	2	10.233623942582264	52.68726406452696
4	19	126	4	15.02009085872528	57.8884681911407
4	20	77	5	18.897479736210546	74.01815595159009
4	21	105	4	17.72628343306203	80.31855141286378
4	22	84	4	12.548796385874157	39.36807268353208
4	23	84	5	15.446696329608434	47.73562124427123
4	24	119	0	0.0	0.0
4	25	126	7	23.376239377789357	83.50358338213314
4	26	49	2	5.920155421127121	17.52412010515042
4	27	119	9	31.076664310922194	109.92298422296614
4	28	35	3	9.96615186799169	33.85534702990933
4	29	56	3	9.700268978352886	31.69291502708476
4	30	70	3	11.2688875273993	45.73784457494243
4	31	70	6	19.82817821128996	67.52909158812756
4	32	77	6	26.084763595224015	119.22530836113404
4	33	35	4	12.861533624053811	41.91810270699246
4	34	91	5	18.88470386877397	78.69906516663248
4	35	35	3	8.550664609590092	24.37988143730307
4	36	28	0	0.0	0.0
4	37	42	4	13.607020053086513	50.41027311052795
4	38	21	2	5.543132863729334	15.363160972478084
4	39	21	5	17.830298467211776	68.4314145709874
4	40	21	2	5.492249862682715	15.08240427706915
4	42	7	0	0.0	0.0
4	43	7	2	5.420544169347784	14.69114954592513
4	44	7	1	4.267691749381589	18.213192867739686
4	48	14	1	4.224203910978362	17.84389868152489
4	50	14	1	2.7290934986969884	7.447951324630169
4	53	7	0	0.0	0.0
4	55	7	1	2.6818624590449818	7.192386249234796
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	1	5.61029740343962	31.47543695504134
5	2	222	3	15.646235903565962	83.4804540995937
5	3	220	3	14.016706490710064	68.55789251124948
5	4	188	1	3.7520205797449817	14.07765843082987
5	5	138	3	12.48260621269236	53.20501276667137
5	6	126	4	16.49398375696487	71.96566068752547
5	7	136	4	15.179732421286378	58.5627765284496
5	8	108	2	7.060801068322259	24.927455863210373
5	9	116	3	12.370266679187214	54.07428008960705
5	10	94	5	19.01737305867717	76.33664316141038
5	11	68	4	16.605549297555193	71.90937050922707
5	12	84	1	4.367991394061964	19.07934881859938
5	13	62	3	14.232076996473051	70.69691003761677
5	14	50	1	3.1270126398390765	9.77820804971335
5	15	32	0	0.0	0.0
5	16	42	2	8.180426076867041	35.58021688965218
5	17	46	4	13.284941774526708	45.13782233073191
5	18	46	3	12.463247225196621	54.40914036243363
5	19	36	6	20.425065849367602	73.32398148886602
5	20	22	2	6.147077455986882	18.893280624951082
5	21	30	4	17.216425242843	77.34826808474058
5	22	24	5	17.83998436357944	66.90283140248634
5	23	24	2	5.760051143852475	16.5890945898981
5	24	34	3	9.739343046079611	32.5195091883145
5	25	36	0	0.0	0.0
5	26	14	0	0.0	0.0
5	27	34	4	12.079959765253301	36.87312317467101
5	28	10	2	7.890104987851462	33.28549194628156
5	29	16	4	14.82925532958794	57.83313583288578
5	30	20	2	5.496257193381093	15.104421567896706
5	31	20	3	8.319323209761368	23.08058294309028
5	32	22	4	14.207158812657728	53.26463540945966
5	33	10	1	2.8245360601297684	7.978003954973395
5	34	26	2	10.179209018813626	52.04833517613209
5	35	10	1	2.6717334539066613	7.1381596487240175
5	36	8	0	0.0	0.0
5	37	12	1	3.397688412525538	11.544286548610312
5	38	6	1	4.687455492025642	21.972238989721358
5	39	6	1	2.7416463060276	7.516624467354784
5	40	6	1	2.6056465739289467	6.789394068227658
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	1	2.515569045092546	6.328087620627823
5	50	4	2	7.1688446949943785	27.56186675765752
5	53	2	0	0.0	0.0
5	55	2	1	2.5714540566950155	6.612375965693252
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	1	4.57067038636948	20.891027780834932
6	2	444	8	40.77662412416589	213.0506617440557
6	3	440	8	38.73180296580974	192.13393930281865
6	4	376	9	40.90811514778833	191.18330243563696
6	5	276	5	23.36886017935409	110.62109292493261
6	6	252	7	31.558429708444724	144.68682200351398
6	7	272	7	29.580359817899954	130.28343788367783
6	8	216	6	26.434367308511202	119.13102110314506
6	9	232	6	25.811792295855504	113.35744891286492
6	10	188	11	50.716724607391754	238.6584013712826
6	11	136	4	18.11819148514059	82.21818162142824
6	12	168	3	13.32806377481992	61.611957598369294
6	13	124	9	37.1956744615635	160.0867649939088
6	14	100	6	22.91749105100657	93.15113566874189
6	15	64	3	12.937865656972399	56.14067461711638
6	16	84	6	23.844421433136464	97.49165202618087
6	17	92	9	33.18918496940317	127.23709181932176
6	18	92	10	42.97394093994154	191.64578853083592
6	19	72	6	20.912616605246022	75.41178186128315
6	20	44	4	15.681527944856702	62.80049780301015
6	21	60	7	30.064534772282286	132.08494963171034
6	22	48	6	22.50757876838971	86.30896535348845
6	23	48	7	27.155159867525512	110.59731711663932
6	24	68	6	24.17580836289671	98.97638524099736
6	25	72	5	17.905268748034405	65.8613644017646
6	26	28	3	13.547412619399756	61.74978278446703
6	27	68	9	36.60720044578473	152.65196964582597
6	28	20	3	13.129219324448503	58.06819224459901
6	29	32	3	11.085796719872722	42.36169611125564
6	30	40	4	14.88708270382144	56.6456915786145
6	31	40	2	6.659502943189426	22.621713352198142
6	32	44	1	2.7493347251304088	7.558841430807901
6	33	20	4	15.669553946967978	64.1575097458947
6	34	52	9	32.08588973508931	119.59588856272471
6	35	20	5	17.16556489300735	60.36168417600631
6	36	16	2	7.66081756796083	31.940785238740084
6	37	24	3	11.430234841421209	43.64591218931056
