source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	0	0.0	0.0
4	8	75	2	9.094722763667628	41.35699107398707
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	1	4.435817666008953	19.676478366077117
4	11	69	0	0.0	0.0
4	12	45	0	0.0	0.0
4	13	63	3	12.914032857286898	55.59074821302853
4	14	30	0	0.0	0.0
4	15	30	0	0.0	0.0
4	16	36	2	8.401800033429456	35.295121900867606
4	17	24	0	0.0	0.0
4	18	24	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	1	5.384258387849419	28.990238387126826
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	0	0.0	0.0
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	3	13.465451682650933	60.43946300593561
6	7	140	4	17.645718394053098	77.84284441055597
6	8	125	4	17.37873978033031	75.5051490881088
6	9	200	0	0.0	0.0
6	10	195	2	8.466310502408522	35.83920676159642
6	11	115	2	8.371042400399388	35.03717543464217
6	12	75	1	4.1420365492748585	17.156466775528777
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	3	12.195009841557242	49.57275501189267
6	15	50	2	8.0610557567277	32.4903099565364
6	16	60	1	3.9982796500564364	15.98624016005542
6	17	40	0	0.0	0.0
6	18	40	2	7.878860385542231	31.038220487433332
6	19	25	2	7.824835220835695	30.6140231166154
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	1	3.736886845528825	13.964323296286372
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	2	8.417541377468613	35.42750142069809
7	10	39	0	0.0	0.0
7	11	23	1	4.1084844281503425	16.87964429635385
7	12	15	0	0.0	0.0
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	1	3.8909726106145324	15.13966785655247
7	18	8	1	3.8624179337248954	14.91827229475969
7	19	5	0	0.0	0.0
7	20	4	1	3.809786730543442	14.51447493222489
7	21	1	0	0.0	0.0
7	22	4	1	3.7621806880730864	14.154003529710081
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	2	9.094722763667628	41.35699107398707
8	5	150	3	13.307452998026859	59.029435098231346
8	6	186	1	4.3446849450825775	18.8762872720272
8	7	168	3	12.802912980835044	54.63819359827816
8	8	150	4	16.803600066858912	70.59024380173521
8	9	240	3	12.426109647824575	51.46940032658633
8	10	234	4	16.357537357897563	66.8922571037536
8	11	138	8	32.3340583619299	130.6864162690861
8	12	90	4	15.993118600225745	63.94496064022168
8	13	126	3	11.874859011513387	47.00409218110689
8	14	60	2	7.84252077937523	30.75256608746613
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	3	11.563652290468408	44.57268476495176
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	0	0.0	0.0
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	0	0.0	0.0
8	21	6	1	3.718724039796783	13.828908484162506
8	22	24	0	0.0	0.0
8	23	6	0	0.0	0.0
8	24	6	2	7.304084791310756	26.674827319328546
8	27	6	0	0.0	0.0
8	36	12	1	3.449645838608567	11.900056411829402
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	1	4.8349943438951355	23.377170305497952
9	3	88	1	4.632293361636892	21.458141788265216
9	4	140	0	0.0	0.0
9	5	100	2	8.75388736875323	38.31527203240867
9	6	124	1	4.285814468807774	18.368205661042065
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	2	8.284073098549717	34.312933551057554
9	9	160	1	4.083176585312761	16.67233102684638
9	10	156	3	12.09158363509155	48.7354649348046
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	4	15.757720771084461	62.076440974866664
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	3	11.587253801174686	44.75481688427907
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	2	7.591430612696453	28.81490937369242
9	17	32	1	3.765434525434941	14.178497165337458
9	18	32	1	3.736886845528825	13.964323296286372
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	1	3.6599060687765856	13.394912432267681
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	2	6.7817604648949725	22.99613750160624
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	1	4.73467302844248	22.41712868626069
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	0	0.0	0.0
11	6	93	2	8.371042400399388	35.03717543464217
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	1	4.041757295241237	16.335802033635762
11	9	120	4	15.931617345424907	63.45410781026094
11	10	117	4	15.721050532046664	61.787857457791176
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	2	7.678357900422979	29.47859002349399
11	13	63	5	18.995980687447293	72.16945645557414
11	14	30	0	0.0	0.0
11	15	30	1	3.7277227845369936	13.895917158356237
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	1	3.665218264120011	13.433824923638907
11	18	24	2	7.273355152109921	26.450847584361963
11	19	15	0	0.0	0.0
11	20	12	3	10.752223027774289	38.536766679666556
11	21	3	0	0.0	0.0
11	22	12	1	3.5364962592696356	12.506805791828127
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	1	4.691174355865376	22.007116837128923
12	3	110	3	13.465451682650933	60.43946300593561
12	4	175	2	8.689369890165155	37.7525745440544
12	5	125	2	8.46631050240852	35.8392067615964
12	6	155	1	4.1420365492748585	17.156466775528777
12	7	140	4	16.260013122076323	66.09700668252356
12	8	125	4	15.993118600225745	63.94496064022168
12	9	200	9	35.45487173494004	139.67199219345
12	10	195	5	19.433959950899066	75.53575987462978
12	11	115	3	11.517536850634468	44.21788503524098
12	12	75	4	15.182861225392905	57.62981874738484
12	13	105	3	11.267207975526627	42.316658521256954
12	14	50	2	7.437448079593566	27.65781696832501
12	15	50	3	11.052808898360729	40.72152818122737
12	16	60	2	7.304084791310755	26.67482731932854
12	17	40	2	7.243544205779096	26.234466330537956
12	18	40	0	0.0	0.0
12	19	25	4	14.264973222962166	50.8723652629569
12	20	20	2	7.081277321626891	25.07224425289366
12	21	5	0	0.0	0.0
12	22	20	0	0.0	0.0
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	1	3.3908802324474863	11.49806875080312
12	36	10	3	9.742249939013314	31.63714462473498
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	0	0.0	0.0
13	7	28	1	4.025006465739592	16.20067704924552
13	8	25	0	0.0	0.0
