source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	23	75.37276782924246	247.0023534887343
4	2	4470	76	222.82610336050607	653.3088465635121
4	3	4980	110	300.3663293827176	820.1811984258836
4	4	5376	193	499.5166450112605	1292.8335681000285
4	5	5355	218	540.2037085214453	1338.6240674326727
4	6	5202	286	683.0347349578569	1631.246325730594
4	7	4428	292	675.2639191429088	1561.5800016994547
4	8	3648	243	546.0613158539385	1227.090373136357
4	9	2907	222	486.1028878087933	1064.3964753876048
4	10	2241	194	414.83893349807397	887.068766731028
4	11	1722	145	303.34826184508324	634.6218480305738
4	12	1188	129	264.4387527355041	542.0763871961944
4	13	864	112	225.25972017551697	453.0530494067162
4	14	684	95	187.67669225016272	370.7635875153926
4	15	489	54	104.88921792627673	203.7360747627032
4	16	324	49	93.66171446543225	179.0309542164115
4	17	240	34	64.00451916982132	120.48760218117722
4	18	147	21	38.95995635967258	72.27991426417104
4	19	117	19	34.761004939289236	63.59618233627846
4	20	54	11	19.857188402865656	35.84617556971839
4	21	24	5	8.910588864146504	15.879718781170336
4	22	30	7	12.321166268645966	21.687305459945595
4	23	9	3	5.217733655652644	9.074914833776766
4	24	9	2	3.4385271780168547	5.911734576980277
6	0	25080	0	0.0	0.0
6	1	5465	139	418.6079113837201	1282.5864505041982
6	2	7450	384	1044.6603289194059	2912.823494680852
6	3	8300	620	1584.6706210337597	4157.231014198193
6	4	8960	871	2112.2799092568007	5272.361113956304
6	5	8925	1110	2583.906782092009	6210.571868648169
6	6	8670	1243	2766.2570835638876	6373.954890237156
6	7	7380	1250	2715.0003963664494	6120.5056321001375
6	8	6080	1109	2343.3537148869864	5150.374913044512
6	9	4845	1023	2148.967336886125	4715.171938357588
6	10	3735	877	1795.0326527037996	3829.652625299486
6	11	2870	727	1467.4045910743748	3090.7996161492297
6	12	1980	521	1039.9618731345781	2168.1808875709457
6	13	1440	411	797.5270962880911	1621.4925569922532
6	14	1140	340	659.8129411284524	1343.1748235008804
6	15	815	242	455.3608348598931	900.4888200954414
6	16	540	183	331.5640493778726	631.9470777855696
6	17	400	140	265.80927784306	530.4782782543818
6	18	245	88	161.9738671707368	315.2718235283942
6	19	195	74	142.2892251417898	287.7369291808284
6	20	90	37	73.27915373403661	150.30557199342758
6	21	40	17	32.324289513150205	64.946756297019
6	22	50	24	42.804952007125515	79.4385380763864
6	23	15	5	10.314103909153737	21.962777250005743
6	24	15	7	13.085139937212642	25.842461055616138
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	131	425.36466213768256	1385.3273592022692
8	2	8940	353	1029.5470192002529	3018.305761483811
8	3	9960	573	1559.9538214850313	4271.208961899569
8	4	10752	865	2228.3291853126593	5777.777388211694
8	5	10710	1060	2635.6686814307536	6605.66515637368
8	6	10404	1232	2952.912457142579	7134.659963495792
8	7	8856	1231	2862.54228176395	6718.431955545726
8	8	7296	1214	2744.4275756863785	6267.334900934014
8	9	5814	1096	2430.2351425857732	5449.555887486293
8	10	4482	929	2016.3348881629818	4427.779481933068
8	11	3444	739	1581.933565618257	3428.025962530183
8	12	2376	550	1162.2854274764388	2488.2482844117876
8	13	1728	417	864.2987990799987	1817.2493319463622
8	14	1368	384	786.9683175043215	1638.183334924785
8	15	978	297	597.1512878889649	1220.9474232233429
8	16	648	189	376.2572907659265	762.1920971010934
8	17	480	161	317.3488418708534	635.6952814831245
8	18	294	108	210.97543988794064	418.39279142215025
8	19	234	106	205.4270610122528	405.726065038946
8	20	108	45	88.3061863979304	176.33154904981492
8	21	48	23	43.675110027691744	84.89295468774824
8	22	60	27	48.40928199950781	88.35397639305583
8	23	18	9	16.164036385682483	29.363730456829682
8	24	18	10	19.44087838808791	38.50161677206617
9	0	20064	0	0.0	0.0
9	1	4372	271	788.6885805463585	2303.798912756587
9	2	5960	757	1960.9087343850124	5110.708325462512
9	3	6640	1182	2860.8826662772963	6985.032466077643
9	4	7168	1766	4050.736572120213	9396.996416752665
9	5	7140	2077	4582.3943485742875	10247.239492781104
9	6	6936	2324	4961.937901084944	10770.128560075
9	7	5904	2281	4720.488998023454	9953.602297688825
9	8	4864	2163	4430.46912048425	9273.02267765471
9	9	3876	1876	3755.046323840377	7693.956399051618
9	10	2988	1577	3116.1953115896613	6320.279120039777
9	11	2296	1220	2391.044928254888	4812.712022136298
9	12	1584	911	1755.1652576223942	3481.598729886983
9	13	1152	699	1352.70174632015	2703.2257279610703
9	14	912	611	1160.2343042481268	2274.6407991506785
9	15	652	445	847.1398439478646	1666.72601642799
9	16	432	310	580.0610568092638	1124.1313646844737
9	17	320	236	454.540205968476	905.4543947024071
9	18	196	143	273.5271536450963	542.494581102249
9	19	156	134	252.50353291589403	492.2148776182612
9	20	72	60	110.67414869790447	211.85739302889556
