source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	7.2664564444216895	52.8013892586775
1	2	1110	0	0.0	0.0
1	3	1100	0	0.0	0.0
1	4	940	0	0.0	0.0
1	5	690	2	12.85671353281237	82.64977023822911
1	6	630	4	25.348786043527838	160.64469607248623
1	7	680	4	26.013438921793053	169.95414498965994
1	8	540	1	6.394974092541115	40.89569364427205
1	9	580	3	18.436779110757755	113.30791304257185
1	10	470	2	12.230336580116951	74.79056643147341
1	11	340	1	6.000748758728796	36.00898566538518
1	12	420	4	24.096242658964023	145.19563545576517
1	13	310	0	0.0	0.0
1	14	250	1	5.880169403492663	34.57639221377126
1	15	160	2	11.723615788647063	68.72210421562387
1	16	210	0	0.0	0.0
1	17	230	2	11.566186138872192	66.88833089951962
1	18	230	1	5.75451442023556	33.114436212699
1	19	180	2	12.526940182398445	78.64330619001927
1	20	110	0	0.0	0.0
1	21	150	2	11.589878929528371	67.19025869487226
1	22	120	1	6.693891338021582	44.80818124524037
1	23	120	0	0.0	0.0
1	24	170	2	11.288117483781345	63.71302688121982
1	25	180	0	0.0	0.0
1	26	70	2	11.44307324442589	65.48611372452294
1	27	170	3	18.165060587021472	110.42151569712183
1	28	50	0	0.0	0.0
1	29	80	2	11.098880712697333	61.594805231466296
1	30	100	2	11.468207682528796	65.75989372480625
1	31	100	0	0.0	0.0
1	32	110	0	0.0	0.0
1	33	50	0	0.0	0.0
1	34	130	2	11.430224021665286	65.41474578411116
1	35	50	3	17.058267426148376	97.08583089656645
1	36	40	0	0.0	0.0
1	37	60	0	0.0	0.0
1	38	30	0	0.0	0.0
1	39	30	0	0.0	0.0
1	40	30	1	5.355272841718224	28.678947209244786
1	42	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	44	10	0	0.0	0.0
1	48	20	0	0.0	0.0
1	50	20	1	5.2437066429988946	27.496459357830737
1	53	10	2	11.50111004436163	66.64522120399687
1	55	10	0	0.0	0.0
1	58	10	1	5.169501101922799	26.723741642781036
2	0	2168	0	0.0	0.0
2	1	1352	5	32.66180359460455	213.4899861239823
2	2	888	1	6.159973951107355	37.94527907832115
2	3	880	4	23.090375336454095	133.50129682101092
2	4	752	2	11.963712590546994	71.99914461128955
2	5	552	3	18.202313150315064	111.10854406887974
2	6	504	7	39.38438516668651	223.41279810694093
2	7	544	6	32.13343515038203	172.3364428819153
2	8	432	8	41.77452489627147	218.3574663800404
2	9	464	8	42.509629256444896	227.1167961430564
2	10	376	5	27.113262133938527	147.2529878245261
2	11	272	4	21.344243854910594	114.12391139111035
2	12	336	6	31.38417010711381	164.24585002957267
2	13	248	3	15.545369033409745	80.92439012489935
2	14	200	10	51.46940981122157	265.166064800438
2	15	128	1	5.786783053369913	33.48685810676921
2	16	168	4	18.949213610851075	89.83120413499798
2	17	184	4	21.30776453804662	114.35982961272441
2	18	184	2	10.914942967868097	59.83270161210814
2	19	144	3	13.794326216339682	63.45676762127542
2	20	88	4	20.200129640005905	102.75869279276436
2	21	120	6	30.14317547303577	151.85097759512846
2	22	96	2	9.971377228567786	49.92146152901489
2	23	96	3	14.045785333554674	65.90851876154866
2	24	136	4	20.715576318042068	107.55738670882192
2	25	144	4	18.103800871250787	82.15395920419725
