source_degree	target_degree	n	nnz	sum	sum_of_squares
0	79	60	0	0.0	0.0
0	84	60	0	0.0	0.0
0	88	120	0	0.0	0.0
0	119	60	0	0.0	0.0
1	0	247772	0	0.0	0.0
1	1	16072	23	158.83221139522612	1103.7339228741375
1	2	7672	27	191.40263948324719	1389.510122384926
1	3	4228	27	177.75858422152305	1185.564062047358
1	4	3122	21	133.82589715022021	860.3125509198969
1	5	2450	8	50.72750993785381	328.5127342412112
1	6	1778	14	88.65902265077952	573.1633488584307
1	7	1190	7	41.21258011922865	243.33763692739598
1	8	896	8	54.16232794406986	381.4565343467864
1	9	882	10	59.29248979838625	356.8205599514935
1	10	658	10	62.745791779435	405.0461344185927
1	11	630	12	72.5020474555586	442.5206520100085
1	12	448	2	12.87512026496271	85.16856795346978
1	13	532	10	59.98462266883683	370.3315346586568
1	14	350	8	44.95981804374193	253.33257324951862
1	15	392	7	42.38314023820682	268.0300425100056
1	16	336	8	50.3431890245664	324.6908833182031
1	17	266	11	59.56332515187494	327.8563565855985
1	18	126	2	10.332291999075714	53.37812897708201
1	19	308	9	50.336171073168785	286.2808930343609
1	20	168	6	33.680840706129814	192.8790054679067
1	21	182	8	42.47536637470121	225.90800791307936
1	22	252	12	66.45268856722171	371.44629406659135
1	23	126	2	12.427285236643087	79.9567375771916
1	24	182	6	31.015267387452536	160.58340766989176
1	25	140	3	15.88709025064546	84.26268116342295
1	26	168	5	25.774135439424803	133.45653668918754
1	27	168	8	42.70743946663167	232.17812555399087
1	28	182	13	73.60965103216668	426.6352068667991
1	29	84	2	9.855407725390654	48.56453071684489
1	30	70	7	36.13800380315599	186.89795771277755
1	31	98	2	12.210066240932735	77.4743089285608
1	32	70	3	14.635467759413412	71.39897217894315
1	33	84	4	22.755113404352336	132.97312690024458
1	34	98	6	34.22640774209674	200.72310940199162
1	35	98	8	47.02825340099769	283.4684559013222
1	36	14	0	0.0	0.0
1	37	70	4	21.360969442232957	117.49892145405072
1	38	140	4	22.472972816849364	129.78293671809524
1	39	56	6	31.67749667005693	171.05633476242434
1	40	14	0	0.0	0.0
1	41	14	0	0.0	0.0
1	42	28	3	15.108955789108702	76.22297338115021
1	43	84	6	32.26594380981774	176.705127690597
1	45	28	2	10.297426929196622	53.018500681071885
1	46	28	1	4.697061830420841	22.06238983879638
1	48	14	0	0.0	0.0
1	49	42	4	21.680549594504043	120.19000725087275
1	50	14	2	10.192073906521125	51.939185257994396
1	51	84	6	34.56880989995936	206.69346661183573
1	52	14	2	11.692848012095688	71.292706191328
1	53	14	4	20.248912852251728	102.87674900394505
1	54	14	1	4.616904975449663	21.315811552331855
1	55	28	0	0.0	0.0
1	57	14	1	4.5898767909275	21.066968955894925
1	58	42	4	19.187328372264204	92.59644829878809
1	60	56	2	9.128471139516757	41.66449267249518
1	61	14	1	4.555972727438031	20.756887493159134
1	63	14	0	0.0	0.0
1	65	14	1	4.524223259099773	20.468596098179372
1	66	14	0	0.0	0.0
1	77	14	2	9.760331950745003	47.63203989436688
1	79	14	1	4.42671828740793	19.59583479607179
1	84	14	1	4.396042856465843	19.325192795884366
1	88	28	1	4.372790082268659	19.121293103587142
1	119	14	5	24.99063605085789	127.59389216233171
2	0	88490	0	0.0	0.0
2	1	5740	29	209.72800006265663	1518.1609835984534
2	2	2740	15	104.38200261447798	732.9106554158082
2	3	1510	16	104.67974441520518	689.5027890211683
2	4	1115	22	141.9060516096617	923.454028509477
2	5	875	19	124.20838406980343	811.9854038543053
2	6	635	20	127.43475808442697	812.726672142827
2	7	425	7	44.53683587414037	286.29459231367366
2	8	320	16	102.01663587725055	655.4316897297958
2	9	315	16	100.47415201829551	636.0512682027565
2	10	235	11	66.82472659670509	406.6216052472703
2	11	225	15	88.74130092282178	526.0334797740495
2	12	160	6	36.59731164287602	223.22720324763148
2	13	190	13	78.77390308086846	477.332908199543
2	14	125	11	63.48647327322353	367.3859462853179
2	15	140	11	66.09648984683056	400.9563438148031
2	16	120	9	53.17223880487073	314.21462744073267
2	17	95	4	23.70160276492145	140.44149340653303
2	18	45	0	0.0	0.0
2	19	110	9	52.781621482808774	312.4776168262625
2	20	60	4	25.37339964497568	164.8919282875282
2	21	65	7	38.19207407779358	209.07096043200818
2	22	90	11	58.669057849122154	313.79842884141647
2	23	45	4	23.09705109095451	133.3684422745407
2	24	65	6	33.24482644426456	184.74331990793513
2	25	50	5	27.389792328760485	150.52635823487145
2	26	60	3	16.924303640949873	95.50804905000115
2	27	60	6	33.94997401052692	192.1384947300391
2	28	65	8	45.85491119367373	268.38333989063756
2	29	30	2	11.316728966271368	64.03417724802271
2	30	25	4	20.01953467087838	100.19544210962538
2	31	35	4	22.50007854009612	126.56338357762348
2	32	25	3	16.827437116304363	94.38754663439256
2	33	30	6	36.07344459607965	223.8625746112905
2	34	35	4	22.100753763377956	122.14536368040928
2	35	35	5	26.334071348966127	139.11042648516832
2	36	5	0	0.0	0.0
2	37	25	4	23.587414332609445	140.6492940022588
2	38	50	6	31.866294911288215	169.78367194464604
2	39	20	3	16.316125265283716	88.76934486071404
2	40	5	0	0.0	0.0
2	41	5	0	0.0	0.0
2	42	10	4	22.060882308735632	124.55088719075806
2	43	30	5	26.96023140991751	145.83580742509554
2	45	10	3	15.04303504873218	75.7010681073676
2	46	10	0	0.0	0.0
2	48	5	1	5.406419864397662	29.22937575015364
2	49	15	3	14.915312001979926	74.42560732453384
2	50	5	3	14.8850113574082	74.12461674017887
2	51	30	2	12.819779846950162	84.31078443433746
2	52	5	0	0.0	0.0
2	53	5	2	10.366902304529521	54.16521839750731
2	54	5	1	5.347530863915975	28.596086340533937
2	55	10	2	10.676713428275558	56.99610481475982
2	57	5	1	5.320498511946961	28.307704415629825
2	58	15	4	21.032634466059903	110.62746086171168
2	60	20	3	15.88455937024367	84.10640879559865
2	61	5	0	0.0	0.0
2	63	5	0	0.0	0.0
2	65	5	1	5.254833867336178	27.613278973303288
2	66	5	0	0.0	0.0
2	77	5	2	9.06730014447823	41.10796595502746
2	79	5	1	5.157309449703747	26.597840760003564
2	84	5	0	0.0	0.0
2	88	10	2	11.647904429549905	68.87531987504823
2	119	5	3	14.510673529839618	70.63540233957154
3	0	70792	0	0.0	0.0
3	1	4592	37	247.11780236934675	1657.1248709509957
3	2	2192	38	245.13115196830745	1598.4496780628037
3	3	1208	32	194.60598542721993	1188.629127223428
3	4	892	31	190.9485015246882	1186.6511212938406
3	5	700	37	217.29097028360445	1282.6060430432328
3	6	508	28	158.97375039907485	905.9881193469034
3	7	340	28	158.7442760042602	903.9634359625968
3	8	256	25	137.25454469894322	755.7395379681436
3	9	252	23	131.9553029504071	761.1351906016591
3	10	188	13	72.35205245275336	404.75210260203903
3	11	180	21	114.90590328413548	631.4355066452792
3	12	128	17	93.07899305258302	513.1674178960478
3	13	152	18	98.16984009083367	538.9630711942212
3	14	100	13	67.54349958724622	351.4778744703916
3	15	112	11	58.934341875051956	317.83920318963703
3	16	96	12	63.19523639728808	333.88508380480755
3	17	76	14	76.05836320124618	416.95420309440715
3	18	36	6	33.33082974951613	191.61582939729846
3	19	88	10	49.37064850581604	244.07241767713168
3	20	48	13	64.8149865698995	324.1833709631288
3	21	52	10	52.1131290715348	274.64058543213076
3	22	72	14	71.10579972756689	363.35054054571765
3	23	36	6	29.615703224560864	146.56126422542422
3	24	52	12	62.336442651761445	326.5999614834659
3	25	40	6	30.01217563819995	151.20789019651568
3	26	48	9	45.52245442856271	231.57284082959683
3	27	48	15	74.32265594824202	370.5320596055975
3	28	52	10	48.06955523139757	231.32554934897854
3	29	24	9	44.724485528426875	223.70228823457603
3	30	20	5	25.671254067878248	132.6768701198929
3	31	28	8	39.581473351669494	197.2427751830084
3	32	20	4	21.565970360470182	116.73942763332164
3	33	24	12	60.04811512414612	302.0541203416282
3	34	28	7	34.46438781245195	170.96033177603567
3	35	28	9	45.13982162927931	228.30037984233843
3	36	4	1	4.74400011781632	22.505537117841257
3	37	20	3	15.339186762670396	78.7922338477881
3	38	40	8	38.343288938130556	184.96270518404947
3	39	16	7	34.44702808407111	171.24817043843788
3	40	4	2	10.713162023953458	57.40267504206742
3	41	4	1	6.192880714071568	38.351771538719575
3	42	8	4	20.92208711313908	110.33861556571101
3	43	24	11	53.99077776419491	267.37289038140455
3	45	8	3	14.919144525201459	74.51461303866859
3	46	8	4	20.1237554853307	101.56705651682537
3	48	4	0	0.0	0.0
3	49	12	4	19.88542365879728	100.00416167993589
3	50	4	1	5.420596381991224	29.38286513645635
3	51	24	10	50.31847687465303	255.25266791750087
3	52	4	2	9.83470556725225	48.680044670892116
3	53	4	3	14.36630952461933	69.20132821704786
3	54	4	1	4.286446873899511	18.37362680276289
3	55	8	1	4.277275806930096	18.2950883285495
3	57	4	1	5.425854483797691	29.439896879347508
3	58	12	3	15.071912306362606	76.19609673929745
3	60	16	8	39.09639922907766	193.1229397976289
3	61	4	1	5.05406978839003	25.54362142591684
3	63	4	2	9.992653437962089	50.02751040995177
3	65	4	2	8.949821152813515	40.20771387799353
3	66	4	1	4.186153552116382	17.5238815618966
3	77	4	1	4.363943135455404	19.043999689488345
3	79	4	3	13.512878285580562	61.434932370102565
3	84	4	2	9.297616446649155	43.903016522031095
3	88	8	5	25.472983898587735	131.07330726495945
3	119	4	4	18.839540949128804	89.63686649155225
4	0	123886	0	0.0	0.0
4	1	8036	95	590.5030031782716	3716.3326081159894
4	2	3836	85	512.9555090864269	3152.023758023016
4	3	2114	84	490.72949472431515	2943.00118610748
4	4	1561	67	373.7546844181682	2119.232007792729
4	5	1225	66	362.97748316372076	2027.666710412124
4	6	889	56	291.70150084082184	1540.9211802683321
4	7	595	37	196.1496685649358	1079.5118791420266
4	8	448	39	202.34299238916708	1079.1137962798384
4	9	441	40	202.2378253327645	1040.3743258257693
4	10	329	36	182.73758236886752	942.9831934684389
4	11	315	25	129.06360799033962	676.6401467409282
4	12	224	22	121.15983898578082	685.6807734009892
4	13	266	40	198.94167309676888	1010.9641929793527
4	14	175	22	108.62538859228309	554.8972300999221
4	15	196	27	135.28428741132558	696.267860864669
4	16	168	28	139.47446413258464	710.8259124001731
4	17	133	35	167.32314034449664	823.6943867148093
4	18	63	7	33.7086902316585	166.14698688454908
4	19	154	26	119.43961361916858	558.269626663474
4	20	84	16	79.01192572912994	403.60375961717585
4	21	91	23	112.64795823200197	564.8241369106693
4	22	126	31	151.45758481325865	763.5223711804596
4	23	63	18	86.48885031544474	433.9775310445805
4	24	91	22	105.74632503953987	523.6902613516733
4	25	70	23	106.68210297314548	511.0592318503548
4	26	84	22	103.23797456854105	495.8245434506349
4	27	84	25	108.12726346311749	478.7676960704448
4	28	91	30	139.86770376943076	669.3145632774443
4	29	42	13	58.40120663392886	269.6238301932338
4	30	35	14	59.46619557668641	254.54164387134233
4	31	49	16	76.8394691760157	379.6923191615667
4	32	35	9	43.88990781888384	219.1233372981561
4	33	42	15	65.36903742367508	290.243581040367
4	34	49	15	68.05705823417836	316.7668045381112
4	35	49	17	80.86981004705822	399.46636754781764
4	36	7	3	12.434305115048817	52.3028428713246
4	37	35	11	47.570675082889004	211.76779524303257
4	38	70	19	85.03277225942534	390.77783126904643
4	39	28	11	49.78922050692203	232.2865327074669
4	40	7	3	12.825029334356582	56.57711067568667
4	41	7	3	12.788019455729353	56.261102507546696
4	42	14	8	34.99941278034118	156.82327819428298
4	43	42	18	84.13210381084906	405.6504780579992
4	45	14	8	42.338220689359275	232.703729582554
4	46	14	5	22.20068113204082	101.9810017783435
4	48	7	1	4.4020403167605	19.377958950384883
4	49	21	7	30.20970061457539	132.89968751109936
4	50	7	4	19.773828344149187	98.97030455960618
4	51	42	15	66.51898312647272	305.91326077519545
4	52	7	4	15.826106720584114	63.38190186026256
4	53	7	5	20.161924380572195	82.21188027090751
4	54	7	4	15.750700798747216	62.78659655318631
4	55	14	6	27.95430062373883	136.24036597673188
4	57	7	4	18.244210582672117	86.1427258953784
4	58	21	11	52.42549818666558	263.9336446983681
4	60	28	12	50.1722358902757	216.61096429126906
4	61	7	2	9.007299433102974	41.38618500375681
4	63	7	3	12.144314044114463	50.910759935169644
4	65	7	5	24.20618507419821	124.33133720552868
4	66	7	1	4.556139998542412	20.758411686318052
4	77	7	5	24.459356660414258	128.7038926415832
4	79	7	4	21.894108700865555	123.33170712162232
4	84	7	4	17.469280038921493	79.22285980282793
4	88	14	7	35.09473096759462	178.27591844430728
4	119	7	5	22.763257658800537	105.99638753744011
5	0	35396	0	0.0	0.0
5	1	2296	17	103.03949486492553	633.0045283312697
5	2	1096	15	83.74386819031375	470.7076072381851
5	3	604	13	68.34491755875422	359.30982739330085
5	4	446	9	48.505168172702	266.9012399119872
5	5	350	9	51.188032310752206	299.87057458680505
5	6	254	10	54.075400898236154	302.28671938986344
5	7	170	4	19.334754402214866	93.45818194849178
5	8	128	2	9.533863897292795	45.44728040605148
5	9	126	6	28.24829684986657	132.99437915303028
5	10	94	8	44.512375924421164	259.28701515363804
5	11	90	3	13.823196644489109	63.69358849073832
5	12	64	1	4.564235569758377	20.83224633624758
5	13	76	9	45.04527074284262	232.94005156724583
5	14	50	5	27.403599826181555	157.5948942531129
5	15	56	4	19.654144366874103	99.11988693396447
5	16	48	4	20.62370374477632	112.82572786338716
5	17	38	12	56.275554493257104	269.29789017079554
5	18	18	2	8.723114542187805	38.04636365806417
5	19	44	6	28.949150088344553	146.88812564350297
5	20	24	4	17.235580385731204	74.26630780825055
5	21	26	5	23.173172419118092	109.85094030351232
5	22	36	3	12.783774266152857	54.474961495984
5	23	18	1	4.239041248157918	17.969470703584236
5	24	26	5	25.941464324009793	142.18795955246924
5	25	20	1	4.197368524404347	17.617902529660324
5	26	24	6	30.49224039579139	164.8802483545839
5	27	24	6	24.95343650143021	103.77899887181826
5	28	26	7	33.952575964934546	173.49521196366203
5	29	12	2	8.24638936067126	34.00146874389608
5	30	10	3	14.308924863578074	70.888950809925
5	31	14	1	4.089867070860996	16.727012657313104
5	32	10	3	12.222005280670444	49.79247102691207
5	33	12	1	4.058624969164849	16.47243664032837
5	34	14	3	12.131122576859212	49.0547116582611
5	35	14	2	8.058445589935678	32.46927266297689
5	36	2	0	0.0	0.0
5	37	10	4	18.489471427877675	90.09151766123225
5	38	20	2	10.459900392332695	57.78898864737154
5	39	8	4	15.90060860534767	63.2073385051141
5	40	2	0	0.0	0.0
5	41	2	1	5.700616836833519	32.4970323203898
5	42	4	1	3.9381252742051647	15.508830675333503
5	43	12	2	7.852738122650635	30.83274801146531
5	45	4	0	0.0	0.0
5	46	4	1	3.8926755269341506	15.152922757992068
5	48	2	0	0.0	0.0
5	49	6	1	3.8611131799265674	14.90819498820265
5	50	2	0	0.0	0.0
5	51	12	3	11.523385741793746	44.262806318058466
5	52	2	1	3.8314285712913305	14.679844896907527
5	53	2	2	10.585474473458945	60.3527798009182
5	54	2	1	3.812576473809646	14.535739368646796
5	55	4	0	0.0	0.0
5	57	2	1	3.7855699611038576	14.330539930411861
5	58	6	3	11.330649365705087	42.794538349517694
5	60	8	2	7.519900819274947	28.27445416586601
5	61	2	2	9.98682192001093	52.95202412430548
5	63	2	0	0.0	0.0
5	65	2	1	3.7199742104541955	13.838208126444316
5	66	2	0	0.0	0.0
5	77	2	0	0.0	0.0
5	79	2	1	3.6225703196797587	13.123015721024709
5	84	2	1	3.5919309779231776	12.901968150164155
5	88	4	2	8.887454351436391	41.024742792265485
5	119	2	1	3.4180933799273028	11.683362353902853
6	0	70792	0	0.0	0.0
6	1	4592	41	238.67051792052166	1405.4565363130375
6	2	2192	40	233.51162536930966	1396.480465092539
6	3	1208	39	220.5137421886616	1283.996028914831
6	4	892	40	232.15969565892615	1386.942524814552
6	5	700	40	220.0015150933849	1239.378053505194
6	6	508	39	207.42676927659394	1127.154808366076
6	7	340	29	148.33687662906726	783.666472460053
6	8	256	22	107.79209595776075	539.6672146707031
6	9	252	18	95.5997803497632	532.0724078269059
6	10	188	24	125.22083093963344	672.1032903359866
6	11	180	24	126.00277558817733	677.2820213672824
6	12	128	6	29.376442638553893	146.8623641764456
6	13	152	20	100.58378505273612	523.0861525767143
6	14	100	13	59.58245125220861	278.84193664267036
6	15	112	20	104.47493585411326	570.5684608419945
6	16	96	9	39.483963897986776	175.73309814079155
6	17	76	17	83.44256425544451	423.16577104903115
6	18	36	9	50.733044885627564	295.03256064842435
6	19	88	16	79.72708640640478	408.1728539258593
6	20	48	5	24.065629839901977	121.44516132486758
6	21	52	7	30.365535081935207	134.5665885629241
6	22	72	14	64.9629848349729	314.41658732978794
6	23	36	7	30.901546809653702	141.57972789455388
6	24	52	12	59.44533187149578	307.36166721069014
6	25	40	10	46.364327450444506	222.16284679951247
6	26	48	11	52.98297065584944	262.2216619775218
6	27	48	13	58.9507885956363	274.1239644403187
6	28	52	16	76.37449521742082	379.371728492955
6	29	24	6	27.323531580458642	131.36708633003386
6	30	20	6	28.82987294782498	146.206914536933
6	31	28	8	37.952317180692376	187.52708515425928
6	32	20	4	17.7441489033941	79.90967210854579
6	33	24	9	41.17007465935542	195.97331223236273
6	34	28	7	31.785393295702832	151.33335990892655
6	35	28	6	30.998351341498356	167.85993876683727
6	36	4	2	8.859101506368564	39.24389396079434
6	37	20	5	21.481043742617995	96.34452652212472
6	38	40	16	75.98355763148726	377.54637405336484
6	39	16	5	23.225315107110543	115.58246787971247
6	40	4	2	7.877341382663807	31.35619875921924
6	41	4	1	5.519797461486802	30.468164015836145
6	42	8	3	13.582805382201123	63.9087039201396
6	43	24	6	27.269277191524203	133.79073351757415
6	45	8	3	12.941907713567602	58.58841841654995
6	46	8	5	24.852888451220494	128.72279652566607
6	48	4	1	3.780339730491832	14.290968477935058
6	49	12	4	19.01593727455512	92.63340741842386
6	50	4	0	0.0	0.0
6	51	24	9	37.33523080053588	161.3987403772192
6	52	4	1	4.277796061774789	18.299539146135896
6	53	4	3	13.75859307303687	63.836539528496616
6	54	4	2	9.419720861064093	47.88802042409607
6	55	8	3	14.475695485049002	73.18804994899173
6	57	4	1	4.231910789399798	17.909068929438423
6	58	12	7	36.57332519496065	195.0152114381618
6	60	16	7	31.330264442866977	144.60969657584238
6	61	4	1	4.133929973213658	17.089377023434277
6	63	4	2	8.793247745603058	41.04011079493608
6	65	4	3	15.804906430907232	89.32985821507567
6	66	4	1	3.621307901877612	13.113870920201233
6	77	4	2	8.099139195255223	32.800080733493274
6	79	4	1	3.5315521357682647	12.471860487649392
6	84	4	4	19.53864489420203	96.70675947789813
6	88	8	6	30.728013958874264	167.6467617273092
6	119	4	3	17.238698782228703	100.5945366919804
7	0	88490	0	0.0	0.0
7	1	5740	152	920.6430835648086	5626.719786443144
7	2	2740	158	922.159143277645	5446.888188508803
7	3	1510	127	705.5375748369017	3965.574876333374
7	4	1115	106	588.1154324203974	3301.108443303345
7	5	875	118	632.3222399223795	3432.791609948697
7	6	635	105	559.1760376052741	3014.093446483528
7	7	425	83	428.84447749449055	2245.288475440873
7	8	320	65	333.36958743643777	1738.3455066645968
7	9	315	65	334.73526344176776	1743.9251142198095
7	10	235	58	300.8572915980764	1588.8730925411314
7	11	225	69	347.0911318876371	1773.6605286206463
7	12	160	45	225.63444467156393	1146.5730642760086
7	13	190	58	287.57240575394883	1462.1490015264892
7	14	125	43	208.23611429528464	1024.014961300848
7	15	140	46	230.25175312413114	1169.2214784390803
7	16	120	48	240.82174992718748	1230.874412245717
7	17	95	32	151.05579397554948	728.640981274061
7	18	45	15	73.17178287303992	361.67082913603093
7	19	110	52	261.39978184297286	1348.4550103091578
7	20	60	28	139.635663563802	709.4726584222103
7	21	65	26	127.6289170052483	639.1144663864922
7	22	90	39	181.55231290688317	858.4372265741113
7	23	45	26	120.16968256663799	566.4973776826862
7	24	65	33	156.83847860622922	755.6806048197657
7	25	50	29	132.09890617486693	611.869943016011
7	26	60	30	141.2739299303869	677.3872908997243
7	27	60	38	175.1480767278444	828.6332308382931
7	28	65	41	195.76769030390835	956.0200945604997
7	29	30	16	74.69953489867135	357.4507931388663
7	30	25	14	62.51425388513921	286.1701380582923
7	31	35	19	83.34640773252701	373.7747437325086
7	32	25	12	57.4135686630318	280.77475128523474
7	33	30	21	98.14234695759991	471.4785701197726
7	34	35	23	112.22230906244509	563.4087584047595
7	35	35	17	79.16665495163458	375.854347352768
7	36	5	3	14.115544078030473	68.62295432153563
7	37	25	15	66.81373447259452	303.44634108489356
7	38	50	31	138.79771636710456	634.9173183149026
7	39	20	13	58.14622800569045	269.1350140262155
7	40	5	3	11.99328032978696	48.51815004517201
7	41	5	4	19.333562894295632	93.87395900536461
7	42	10	6	25.56140660221555	112.95204058073737
7	43	30	18	82.89055261946345	388.68224747881004
7	45	10	5	24.704118820130564	127.98289526340318
7	46	10	5	29.371506997129636	176.91294775750328
7	48	5	4	18.14702313488077	83.18778317612984
7	49	15	11	51.331261050408756	243.91449425551957
7	50	5	3	14.44524012197552	71.75774969513417
7	51	30	23	104.8527900658299	491.2228780560501
7	52	5	3	13.078984496101944	58.72594956445904
7	53	5	4	17.826311590566085	81.20350515753087
7	54	5	4	17.535709796757793	78.9185045208115
7	55	10	8	36.79831749319639	174.61229690183356
7	57	5	3	13.99301397565982	68.96209528148839
7	58	15	10	45.375588889958394	211.90884972833862
7	60	20	17	81.39118224615221	405.7493347486814
7	61	5	3	13.29275861330796	60.20167785365549
7	63	5	4	19.99577715714946	105.23241769285058
7	65	5	5	22.161884117131578	102.33204640900787
7	66	5	4	17.82419761970111	80.82878416329706
7	77	5	3	11.249421185503895	43.463993888764755
7	79	5	4	17.632061710312527	78.53461512164792
7	84	5	5	21.56621217568472	95.20421974861416
7	88	10	8	36.30959666420673	172.18768096482682
7	119	5	5	24.77347702666688	128.6001948367297
8	0	53094	0	0.0	0.0
8	1	3444	115	650.8552447211979	3705.3419793472767
8	2	1644	104	556.3925795409668	2996.1155202117434
8	3	906	91	473.4673067372082	2496.2102860257173
8	4	669	84	417.70935037884794	2091.085961717975
8	5	525	81	399.38532911829554	1983.0996140188618
8	6	381	58	280.6340157193979	1368.4900391647889
8	7	255	39	196.01823520048623	1002.5659493087944
8	8	192	46	220.96397305294994	1083.9752561705864
8	9	189	42	200.10654994945054	969.4333867709961
8	10	141	40	180.26571386810286	814.8056491055755
8	11	135	48	227.84937703161768	1100.247633985972
8	12	96	42	189.7719644487136	865.7235272069366
8	13	114	45	198.16748906649107	879.9674052874113
8	14	75	24	108.52551378413163	495.4274231574934
8	15	84	29	128.80723983401586	579.1179590076077
8	16	72	27	117.1259092886234	513.1950792786457
8	17	57	21	92.0142719747417	410.7318337140276
8	18	27	13	56.049699827428206	243.15293988932802
8	19	66	42	185.98730738832566	848.8904668248899
8	20	36	19	86.14774726259265	398.8196202917969
8	21	39	20	81.90465792419273	337.39573780520004
8	22	54	29	129.68098415355922	600.8662003950072
8	23	27	14	58.66443162899258	248.93630211134086
8	24	39	19	77.50257118799924	320.7253730355927
8	25	30	22	95.3035786106719	419.8139962329487
8	26	36	25	107.09334600918348	461.80640531424524
8	27	36	25	111.75813637905424	512.7508345120217
8	28	39	15	63.28626669087258	270.9732023755978
8	29	18	11	48.47336675035167	219.51130597242798
8	30	15	7	27.442872650750623	107.83779217893505
8	31	21	13	57.34202949865109	258.9116145739562
8	32	15	7	32.04413630723033	151.85796935983572
8	33	18	16	65.25959496283313	270.29337514898816
8	34	21	14	60.35021309364624	270.28575847511297
8	35	21	17	73.02841893631	321.78057531090104
8	36	3	2	7.7691223587490095	30.179631112606888
8	37	15	9	38.72286246082185	171.4589853447534
8	38	30	24	100.926788283754	439.5522420590048
8	39	12	11	45.19829607428354	188.90760441626645
8	40	3	3	10.917915362235778	39.87496547569014
8	41	3	3	11.647170791768803	45.61248547639535
8	42	6	3	15.072857257139358	79.82114001622587
8	43	18	13	52.75254052751137	220.3934512806114
8	45	6	4	14.63454572710649	54.18607602014853
8	46	6	6	25.15007076087249	109.56782725827017
8	48	3	3	13.232875099510498	60.76613658762827
8	49	9	7	25.801677844896943	95.75361821323588
8	50	3	3	12.787765685495728	56.02158778891423
8	51	18	14	59.41606011157643	257.8590133481363
8	52	3	3	12.217306535881825	49.96231708242343
8	53	3	3	13.330754395246824	59.465293011302364
8	54	3	3	11.98607109053643	48.56413722970346
8	55	6	5	20.230484326199104	82.34500305561951
8	57	3	2	8.718581444168622	38.9987656205771
8	58	9	6	26.65981496870593	122.43850242994543
8	60	12	11	47.903047751722035	212.69587807110622
8	61	3	3	11.21213778902357	42.332786890015036
8	63	3	2	10.765646339246498	60.81803264325677
8	65	3	3	13.414485168551822	66.06219987806604
8	66	3	2	7.354933821568155	27.048221927572506
8	77	3	3	14.138241015839883	68.59934772736429
8	79	3	3	13.405525619494611	60.958614040514185
8	84	3	3	13.16079063130487	61.47017466489053
8	88	6	6	27.721636927460878	132.14940735227546
8	119	3	3	13.919744129312758	65.65133115787435
9	0	88490	0	0.0	0.0
9	1	5740	89	527.7667258415828	3153.633232230368
9	2	2740	85	487.3340517765828	2838.0485652140387
9	3	1510	69	381.43543498786414	2149.8819813787213
9	4	1115	59	319.69279061310954	1770.6206231981464
9	5	875	57	294.72737642606046	1545.646487644894
9	6	635	59	305.40917553863096	1601.7415740110666
9	7	425	43	217.67473414782975	1115.5564725069298
9	8	320	40	201.85296981801136	1035.5145013399597
9	9	315	35	175.57027094549366	890.6546154364944
9	10	235	29	145.35290592550734	742.4646551996691
9	11	225	39	195.86345967082883	995.8350654939138
9	12	160	21	102.05581548779514	502.0304551023562
9	13	190	33	151.27272086615073	698.2108605064636
9	14	125	27	129.01022725797839	625.56644590275
9	15	140	23	108.60426587321416	523.450318167394
9	16	120	35	176.6153609816397	908.0821342980496
