source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	12	67.88175681441137	386.2403409780522
1	2	568	8	46.569972625845494	274.6852069939697
1	3	152	8	40.330170553353426	203.59966662443364
1	4	104	3	17.763547051516756	106.1127872044337
1	5	8	0	0.0	0.0
1	6	48	3	15.159633932153973	78.28793230531824
1	7	32	1	4.595399408539234	21.117695724002743
1	8	16	1	5.968647968705523	35.62475857433256
1	9	16	0	0.0	0.0
1	10	16	2	9.092122918531025	41.36660879354578
1	11	24	2	8.996835998010596	40.50478668470908
1	12	8	1	5.765918685521399	33.245818288044816
1	13	8	0	0.0	0.0
1	14	8	2	8.200162528748137	33.62133274894252
1	15	8	0	0.0	0.0
1	17	8	2	10.001533450644121	50.71390406879148
1	19	8	2	9.890326838278627	49.60783225184918
2	0	12815	0	0.0	0.0
2	1	2838	35	188.72090664034988	1021.975498528014
2	2	781	12	59.77478887536234	298.18040292922655
2	3	209	10	47.870916507904134	229.61189041709514
2	4	143	3	13.703352282032448	62.62647748572732
2	5	11	0	0.0	0.0
2	6	66	10	45.21463642734963	205.28707418967582
2	7	44	3	12.898657909574307	55.486687729998955
2	8	22	2	8.550735750570922	36.59013329158213
2	9	22	1	4.309667162670242	18.573231052998175
2	10	22	1	4.070677652344114	16.570416549293785
2	11	33	3	12.221001726214256	49.81251225583541
2	12	11	1	3.945103615659091	15.563842538286432
2	13	11	1	4.125885006427104	17.022927086259987
2	14	11	1	3.753782094675813	14.090880014308736
2	15	11	1	3.8336253898430237	14.696683629649076
2	17	11	1	3.991833227644891	15.934732517329829
2	19	11	1	3.7155556931186298	13.805354108666261
3	0	16310	0	0.0	0.0
3	1	3612	63	331.71538603611873	1758.9607984219733
3	2	994	31	151.45058652501206	743.6293198284466
3	3	266	20	94.0177850117911	444.6246298212262
3	4	182	11	50.445700419484375	232.54782198483645
3	5	14	2	8.381471723015252	35.136547574746714
3	6	84	11	50.116960900079036	230.33071216224988
3	7	56	10	41.123777678249525	169.51821944447858
3	8	28	3	13.98347927829088	67.5898445923971
3	9	28	2	8.267394413632552	34.41486491014355
3	10	28	7	27.79281479886125	110.82360235623923
3	11	42	10	39.78619441061356	159.40830476465635
3	12	14	2	8.078838193107343	32.81006613613721
3	13	14	5	19.439880022562093	75.78548160876969
3	14	14	3	11.983764969404692	48.24462633679889
3	15	14	3	11.793960598105123	46.546684678684215
3	17	14	3	11.716309029615438	46.8139736285894
3	19	14	3	11.526794430801694	44.45182231949785
4	0	12815	0	0.0	0.0
4	1	2838	78	400.4860962257883	2064.618473106107
4	2	781	38	183.33763400038112	887.4216869422294
4	3	209	22	99.85968021080316	456.08384757171865
4	4	143	10	45.05228876706174	204.62015384146036
4	5	11	4	16.582527860887	68.78642983936948
4	6	66	12	51.17614597691721	219.5935383927088
4	7	44	7	29.572387062950984	126.43177918963536
4	8	22	4	15.965043159790618	63.726343149443686
4	9	22	4	16.17196937397186	65.59337341361353
4	10	22	6	22.941638181018273	87.97766200506295
4	11	33	11	43.93961898304042	176.67067787249718
4	12	11	2	7.08976542298356	25.13238687646663
4	13	11	1	3.6471256416582905	13.301525446041397
4	14	11	6	21.742319480473554	79.2530644080331
4	15	11	3	11.817858421908172	46.93773652475851
4	17	11	6	23.662224777482834	94.5478228979172
4	19	11	0	0.0	0.0
5	0	10485	0	0.0	0.0
5	1	2322	85	411.5595382287747	2011.3377127173435
5	2	639	44	196.13041728685494	880.4199995269514
5	3	171	24	103.00993758129673	444.3658425595439
5	4	117	12	50.25236863155213	211.37948162249305
5	5	9	3	12.043664065117756	48.38671293862822
5	6	54	13	54.841449231791486	233.50245641680223
5	7	36	8	30.94361278462523	120.59534426497527
5	8	18	8	30.370587788257513	115.55911420358694
5	9	18	5	20.02620213928407	81.52805479688972
5	10	18	7	25.93330316149267	96.91740542942372
5	11	27	13	49.17547734271207	188.41272424116585
5	12	9	2	6.643838011330424	22.125138579655008
5	13	9	5	20.194777069972048	83.1263939123675
5	14	9	6	21.637864551918717	78.7623859621831
5	15	9	4	15.263686021627198	59.49545939671885
5	17	9	6	22.85243482078519	87.55353095523243
5	19	9	5	19.112019534552733	75.745403102454
6	0	10485	0	0.0	0.0
6	1	2322	102	492.8304922040789	2390.565004152647
6	2	639	57	258.4535516763806	1178.8400475869578
6	3	171	35	147.27467358750494	622.7529788181382
6	4	117	17	69.87667420814446	288.19040232192236
6	5	9	5	20.041473782208687	80.78763818438085
6	6	54	14	58.30613540473878	244.76068522953068
6	7	36	14	53.2737489287323	204.0060388913754
6	8	18	4	15.213638800621226	57.87967367673298
6	9	18	6	23.109511464263065	89.84609623248427
6	10	18	10	37.414935339015074	141.41392046831237
6	11	27	9	36.91786677744457	154.37625352116046
6	12	9	3	10.027699040911045	33.5182493516961
6	13	9	4	15.452611242573605	60.677477259396504
6	14	9	7	25.140193575159508	91.42431124434214
6	15	9	6	23.435870909199668	92.8060186504558
6	17	9	6	24.049481996308856	97.47853531741796
6	19	9	4	13.780061042398023	47.932080300802404
7	0	8155	0	0.0	0.0
7	1	1806	126	578.8674977141604	2680.440490793158
7	2	497	58	244.11693053138038	1038.3171757278749
7	3	133	34	140.1830527263781	582.7397558821889
7	4	91	16	64.50446428571453	262.0876658292083
7	5	7	2	7.84941642372399	30.806669096513954
7	6	42	12	49.0878579355476	204.51581847640827
