source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	4.904249402875512	24.051662205604813
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	9.115461574726616	41.54581986015872
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	1	4.35505319901248	18.966488366228837
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	1	4.225460701996078	17.85451814411319
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	10	38.45547212096635	148.89176607664433
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	1	3.9379447663989238	15.507408983208673
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	1	3.7416062151535776	13.99961706927588
16	248	1	1	3.5227877787929938	12.410033734413275
16	250	26	8	27.22523797351105	93.67834731798841
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	1	3.7375743735258458	13.96946219763712
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	1	3.607601254317628	13.014786810154124
31	132	1	1	3.507429151376445	12.302059251925288
31	143	1	0	0.0	0.0
31	160	1	1	2.721532773386976	7.406740636619405
31	248	1	1	2.7895350174144173	7.7815056133812535
31	250	26	7	24.315725821728375	87.13277526936824
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	1	3.7375743735258458	13.96946219763712
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	3.0150082045082858	9.090274473252277
37	143	1	0	0.0	0.0
37	160	1	1	3.3231786026901107	11.043516025377397
37	248	1	0	0.0	0.0
37	250	26	11	34.31605280716528	108.85425313241686
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	1	3.0174594714180345	9.105061661650405
45	132	1	1	4.013666323358621	16.109517355263115
45	143	1	1	3.2815837229944047	10.768791731021818
45	160	1	1	3.2255866417352803	10.404409183341084
45	248	1	1	2.604891981584328	6.785462235722326
45	250	26	18	55.619142155381596	176.07960898226764
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	3.3004150939670995	10.892739792485859
51	73	1	1	2.863894730070863	8.201893024927662
51	108	1	0	0.0	0.0
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	1	3.4501152874523493	11.903295496712406
51	248	1	1	1.8678319230065812	3.488796092602463
51	250	26	15	46.26680753603153	149.73207303713215
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	1	4.225460701996078	17.85451814411319
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	1	3.3004150939670995	10.892739792485859
54	54	1	0	0.0	0.0
54	73	1	1	3.1216832191595048	9.744906120782048
54	108	1	1	3.3306475486059814	11.093213093035034
54	132	1	0	0.0	0.0
54	143	1	1	2.7873452906970337	7.769293769570932
54	160	1	1	3.1347409506559947	9.826600827719648
54	248	1	1	3.894961704874277	15.170726682437135
54	250	26	20	62.71431943727592	201.57257306737426
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	1	2.863894730070863	8.201893024927662
73	54	1	1	3.1216832191595048	9.744906120782048
73	73	1	0	0.0	0.0
73	108	1	1	3.3340518381487625	11.115901659463143
73	132	1	1	3.2339984142550118	10.45874574340393
73	143	1	0	0.0	0.0
73	160	1	1	2.0815006431173155	4.332644927297798
73	248	1	1	3.883995131874835	15.085418184427418
73	250	26	18	52.53869782044312	158.79392215357745
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	3.9379447663989238	15.507408983208673
108	31	1	1	3.607601254317628	13.014786810154124
108	37	1	0	0.0	0.0
108	45	1	1	3.0174594714180345	9.105061661650405
108	51	1	0	0.0	0.0
108	54	1	1	3.3306475486059814	11.093213093035034
108	73	1	1	3.3340518381487625	11.115901659463143
108	108	1	0	0.0	0.0
108	132	1	1	3.656315473674882	13.368642843034378
108	143	1	1	3.941426464610543	15.534842575932363
108	160	1	1	3.0760855532548095	9.462302330942947
108	248	1	1	3.4155230630348044	11.665797794122652
108	250	26	24	73.97462623296933	235.88244485695046
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	1	3.507429151376445	12.302059251925288
132	37	1	1	3.0150082045082858	9.090274473252277
132	45	1	1	4.013666323358621	16.109517355263115
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	1	3.2339984142550118	10.45874574340393
132	108	1	1	3.656315473674882	13.368642843034378
132	132	1	0	0.0	0.0
132	143	1	0	0.0	0.0
