source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	266	1773.8715934228399	11837.387139696853
1	2	8408	132	834.6942070047239	5282.102314561199
1	3	2192	60	366.7385048370179	2243.41851011966
1	4	840	23	136.19464947881733	807.1041633305983
1	5	248	15	88.80654771222521	526.1738920717809
1	6	56	1	5.598232774486545	31.340210197335324
1	7	8	1	5.521159721635745	30.483204671812896
1	8	16	1	5.800960754367894	33.65114567371653
1	9	8	1	5.74207038008877	32.971372249892795
2	0	168465	0	0.0	0.0
2	1	45738	646	3355.032378952604	17441.420637784075
2	2	11561	355	1730.0648340045072	8440.87976356487
2	3	3014	138	642.6386685222822	2995.5868185307754
2	4	1155	54	243.72787649551157	1101.5216264898427
2	5	341	22	97.16126143711347	429.98529041873485
2	6	77	5	21.444633083680852	92.08006669979079
2	7	11	2	8.33471735431786	34.733756688183654
2	8	22	3	13.162917710525122	57.93909852459416
2	9	11	1	4.297059417948189	18.46471964137723
3	0	214410	0	0.0	0.0
3	1	58212	1631	8441.749989528525	43934.54940118796
3	2	14714	782	3781.684569091614	18404.257370467974
3	3	3836	281	1318.9574062135455	6233.7700082786005
3	4	1470	146	664.1242068699403	3050.425996174546
3	5	434	60	265.94473523109633	1190.096254048287
3	6	98	17	75.01244993909695	333.97462721284825
3	7	14	1	3.9647460912308508	15.71921156793031
3	8	28	8	31.590012893221747	125.37144827634346
3	9	14	0	0.0	0.0
4	0	168465	0	0.0	0.0
4	1	45738	1265	6170.507648063515	30187.951818764188
4	2	11561	627	2855.0746920552388	13044.253089284648
4	3	3014	215	937.8877691744171	4106.243140392011
4	4	1155	112	479.16895982726714	2059.494893884924
4	5	341	44	179.95837499182028	740.2514337691897
4	6	77	11	46.10107934484962	194.22076543990494
4	7	11	0	0.0	0.0
4	8	22	3	11.446838907914806	44.03341871157602
4	9	11	1	4.244399732534575	18.01492908953957
5	0	137835	0	0.0	0.0
5	1	37422	1112	5420.87110763125	26533.88002799806
5	2	9459	575	2607.987100028885	11901.896389929772
5	3	2466	207	903.3071958758794	3964.503516085888
5	4	945	89	375.58619161139893	1593.5715729303147
5	5	279	44	180.0441389048364	741.3455325343189
5	6	63	13	51.406844424797335	204.42200062726758
5	7	9	0	0.0	0.0
5	8	18	5	18.287121526490534	66.98110252797
5	9	9	1	4.531991791295226	20.538949596367313
6	0	137835	0	0.0	0.0
6	1	37422	1757	8261.023930276315	38997.29994319768
6	2	9459	979	4274.516218066567	18751.536949469442
6	3	2466	313	1311.1830754675507	5523.679484996719
6	4	945	172	700.5762164759865	2874.2401605639116
6	5	279	55	214.30425974234547	839.0953344816076
6	6	63	16	60.98696421623542	234.15962261654147
6	7	9	2	7.237064293119435	26.187549791372152
6	8	18	5	19.071995238502186	73.39291650474989
6	9	9	3	11.943173499689387	47.63406934997137
7	0	107205	0	0.0	0.0
7	1	29106	652	3138.6746805391113	15248.508985022741
7	2	7357	356	1597.1141097381574	7262.254304909946
7	3	1918	105	456.03699372788503	2003.1372523108628
7	4	735	67	273.0883556368494	1123.5034178315414
7	5	217	23	91.70446605476906	367.88244705294176
7	6	49	8	30.721416252820447	118.80362819081094
7	7	7	0	0.0	0.0
7	8	14	3	11.617684883258045	45.27550152041168
7	9	7	1	3.9647460912308508	15.71921156793031
8	0	137835	0	0.0	0.0
8	1	37422	1947	9184.90520256936	43682.06736676917
8	2	9459	936	4085.7923964796933	17987.630459049433
8	3	2466	300	1277.7076737985922	5493.0305476486
8	4	945	188	764.7928277384921	3150.483432514297
8	5	279	59	231.74995589732353	921.4057956844031
8	6	63	22	82.71986304397133	313.8550981618648
8	7	9	3	12.916724169315719	56.04452716294384
8	8	18	9	33.7628820535595	128.6349410807082
8	9	9	1	3.6044672475432065	12.992184138611698
9	0	107205	0	0.0	0.0
9	1	29106	1232	5629.915798837735	25930.87510489239
9	2	7357	658	2799.2127859574766	12034.045410751367
9	3	1918	214	883.6746497016983	3690.3129504927374
