source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	35	115.37512628701886	380.3262790213015
4	2	4695	75	221.34180206381842	653.2292445447811
4	3	4290	105	288.73439188136774	793.9766576676498
4	4	4230	158	411.9636198307293	1074.1393928103644
4	5	4218	194	484.44551177228345	1209.7291436923176
4	6	3981	216	519.9820982520592	1251.7656597343248
4	7	3522	230	536.2650833050706	1250.3488677051928
4	8	2940	188	426.0370337791244	965.465713570823
4	9	2451	236	521.2273483963124	1151.1777487976728
4	10	1902	184	396.9307835275242	856.2719940857298
4	11	1560	158	333.5213417272467	704.0283885287524
4	12	1206	131	270.9998157665625	560.617558362678
4	13	1008	120	243.59837328436996	494.5013955565936
4	14	780	94	187.4580265990286	373.8352312383205
4	15	630	92	180.41519734212852	353.8004720869476
4	16	513	77	148.61441948214707	286.83435945474776
4	17	432	70	133.07224478151983	252.97460473132483
4	18	345	59	110.55036303179122	207.14208078747174
4	19	336	61	112.72669605872237	208.316524660911
4	20	255	50	91.18022237478507	166.27665904630516
4	21	258	52	93.62480809472048	168.5693209764084
4	22	183	41	72.91768270576742	129.6826451507066
4	23	213	43	75.5730375077674	132.82055809652135
4	24	192	41	71.23694104793003	123.77321389917702
4	25	165	42	72.16962648342718	124.01083301803314
4	26	108	27	45.8988818571191	78.02619836051029
4	27	78	16	26.917254357125806	45.28366138288801
4	28	39	10	16.653800557375884	27.73490730048533
4	29	21	7	11.543457930536116	19.03591728486531
4	30	12	4	6.533364973259136	10.671214468452337
4	31	6	2	3.23633709006501	5.236938880265228
6	0	29240	0	0.0	0.0
6	1	7870	207	658.0240884434697	2124.29996548168
6	2	7825	356	1015.442282645104	2952.019979017277
6	3	7150	487	1278.1777835908829	3422.0602489009384
6	4	7050	607	1505.8431942835664	3821.5007784472123
6	5	7030	749	1791.2991644122492	4394.762192108709
6	6	6635	848	1939.9284680972223	4561.6783312912885
6	7	5870	863	1947.2460034151707	4532.338630733097
6	8	4900	863	1895.0221762231606	4301.401209520795
6	9	4085	777	1659.0107441631071	3668.878427583433
6	10	3170	713	1482.228151934025	3192.499123667166
6	11	2600	574	1164.3864749262589	2450.0329098136644
6	12	2010	477	987.9987620945548	2131.6984520822834
6	13	1680	452	902.7497210882239	1885.1934076372895
6	14	1300	368	732.1447513543025	1527.930713536312
6	15	1050	330	641.5312753177689	1306.9200485293575
6	16	855	283	543.7707528054847	1097.2105904336318
6	17	720	260	501.20361535094236	1013.2789484102204
6	18	575	206	398.230524426991	808.0899896179974
