source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	2	7.361087841760961	30.036267223036916
1	2	400	2	6.898165609642962	27.28346011518128
1	3	344	11	30.990529967178514	96.95666971848931
1	4	288	15	35.57493693850299	94.24732519855591
1	5	288	18	42.21067303807358	113.80434708954972
1	6	144	6	11.55122881434422	23.289026010924886
1	7	200	23	46.95015134715182	105.35993227699166
1	8	192	18	36.296138432796525	79.62152783120759
1	9	144	14	24.82912172647031	49.69345439345768
1	10	72	13	30.50143527242283	82.93552990182201
1	11	112	18	31.733314534813815	59.670753358504435
1	12	72	11	21.90202464648862	49.559527356225324
1	13	96	17	26.85897534857556	45.126095484915126
1	14	56	11	18.325689889828823	33.00988336746625
1	15	80	10	16.16722584935678	31.397944959109644
1	16	112	23	44.78415507842075	105.65691962532777
1	17	56	13	20.37059305427534	36.9111867328129
1	18	72	13	21.035226650950165	40.59004716860283
1	19	24	5	7.251109333139359	11.270188657181674
1	20	24	4	4.996715815857959	6.351130388269529
1	21	40	6	8.803873184297107	13.593014291366636
1	23	24	4	5.8097747351569735	9.024946739292286
1	24	8	3	6.595600837838274	17.69686112444364
1	25	24	4	7.100840556639696	13.412815521292517
1	26	8	1	0.9822232846875807	0.9647625809824601
1	28	32	8	15.133726300644758	35.41222976431306
1	29	8	4	5.410529519844387	7.8799369424386585
1	31	8	1	2.471050632999362	6.1060912308465465
1	34	16	5	10.190116521775202	26.372974447365262
1	38	8	4	5.007746908529948	6.855998437818474
1	39	8	5	8.518325140107468	18.201859255089136
1	40	8	4	8.96244236349487	23.988337648708544
1	42	8	3	7.182729057400547	17.917060919712842
1	49	8	2	2.5216020837978608	3.6794576691260183
2	0	253	0	0.0	0.0
2	1	462	4	11.538818182821764	34.15619700808027
2	2	550	17	48.02669579867574	137.35292256009305
2	3	473	25	63.92904041040275	171.36467627654235
2	4	396	26	56.933241360066866	131.30041405561005
2	5	396	34	70.53837138553968	155.2538484462492
2	6	198	22	49.79235962794047	119.27360825712144
2	7	275	36	69.36714399438476	142.97863838048508
2	8	264	28	59.33367279446538	136.51535010054238
2	9	198	31	58.67029899733882	119.78905330472715
2	10	99	15	26.616039698389038	50.15024601049865
2	11	154	23	41.03376561608597	80.65780253803311
2	12	99	19	35.55157380897616	72.00690540425715
2	13	132	29	49.7891085511874	94.51232042511444
2	14	77	18	30.714109575775048	57.20793992174137
2	15	110	22	39.86636650740045	79.96243051664364
2	16	154	39	70.03052336761823	138.23065191151198
2	17	77	27	43.470077106185556	75.81172032780698
2	18	99	31	51.966487016554	93.77513337748476
2	19	33	8	14.813864676664592	30.420738094026564
2	20	33	9	16.152360084628775	31.315363576977308
2	21	55	18	32.601764124031924	63.63961751867126
2	23	33	16	28.008112976206263	51.956071915571805
2	24	11	5	9.01628991839679	16.75983636502908
2	25	33	13	22.463337168607765	40.75204786923303
2	26	11	4	6.264753641836831	10.916767401547746
2	28	44	18	31.112976347321336	58.4657653475372
2	29	11	7	10.558654640682906	17.554633424147386
2	31	11	3	4.755278181325195	7.563868055554012
2	34	22	10	16.203058640708967	28.513085900358387
2	38	11	8	13.056252903752865	23.251127676205535
2	39	11	7	11.066907108265672	18.41823937762316
2	40	11	5	8.707369685745807	17.007599653714337
2	42	11	3	5.992710128483237	13.396961388568956
2	49	11	6	8.47291464783946	13.189188706092732
3	0	322	0	0.0	0.0
3	1	588	20	60.78653252017847	196.3411326788895
3	2	700	28	68.19038479848592	175.82356120659807
3	3	602	54	113.23196739769949	259.2120343280339
3	4	504	66	124.58671021299122	260.56629341789994
3	5	504	94	170.39741446024263	347.005637638829
3	6	252	41	79.16327404235729	168.33698765699086
3	7	350	79	130.14543529275383	249.95811074349498
3	8	336	63	111.32072360668758	226.39820583414587
3	9	252	67	102.19419601816347	182.0981579148526
3	10	126	34	53.41611388244648	96.10791049086751
3	11	196	72	110.48259200552312	195.22468811823563
3	12	126	42	67.36746138262698	124.39394133143591
3	13	168	70	103.33041912468202	180.25173360131987
3	14	98	37	59.800200439874494	108.62576597819647
3	15	140	52	69.88784046667458	112.61846434907982
3	16	196	73	105.57916771384252	178.86430326264167
3	17	98	50	67.88004629128105	108.79478434903001
3	18	126	60	87.24328393548495	154.22769007180366
3	19	42	21	31.88892326922324	58.268554698205136
3	20	42	23	32.74564773956203	56.5478737812009
3	21	70	27	43.220580206575946	77.36405417184169
3	23	42	26	43.56843747537476	78.63729466326781
3	24	14	7	9.026926938842	14.00518181639466
3	25	42	22	33.70292927991728	58.91010505679801
3	26	14	10	13.114897832262706	21.54806954020195
3	28	56	30	43.02588177208486	71.33313944598859
3	29	14	12	16.1343215202251	24.03088209527797
3	31	14	7	13.636599391332016	27.84474213854276
3	34	28	18	24.873401170930666	42.980311013022686
3	38	14	10	12.62927115207437	18.63892415031503
3	39	14	12	17.00246819929111	29.210634913560348
3	40	14	8	9.267591458433577	14.052355684481322
3	42	14	9	15.103276050319565	27.357097436805272
3	49	14	12	17.303235098561665	30.763229157201238
4	0	253	0	0.0	0.0
4	1	462	17	50.04153622084462	151.48003886088807
4	2	550	36	83.2569828526957	197.1695080520359
4	3	473	45	99.39605850549543	225.05679102712614
4	4	396	56	113.04649558862076	235.78256146023136
4	5	396	52	103.8809551701991	216.69960267276417
4	6	198	28	45.8830582535966	77.15947632417348
4	7	275	61	107.25651933135914	201.00472003902598
4	8	264	56	96.45166997282325	179.52961906543078
4	9	198	46	77.81312679035335	138.6959250661164
4	10	99	35	56.24187577155321	95.14697762910895
4	11	154	51	79.84148958597959	135.7382062901262
4	12	99	34	52.068339684041604	85.73788582692991
4	13	132	45	70.10579019627508	119.56661799862727
4	14	77	28	42.41644492761442	71.46724873873134
4	15	110	42	71.56129309769138	132.06279342823004
4	16	154	61	92.04399633038479	151.8938951403377
4	17	77	40	63.470507177391475	108.16565469019113
4	18	99	43	66.89005571424474	116.28944634268112
4	19	33	17	24.362131086440534	37.987437634565985
4	20	33	14	22.767821257487686	39.7974876499447
4	21	55	34	45.964923127985585	70.60975356806642
4	23	33	17	23.18787124239495	34.96719754431988
4	24	11	5	7.38115958023031	12.855249290646222
4	25	33	14	19.07207386934844	28.37547972010407
