source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	2	14.202457381576771	100.91495429806227
1	3	300	1	7.418356161992823	55.032008146176885
1	4	180	0	0.0	0.0
1	5	100	1	6.816370600206143	46.46290815935465
1	6	140	0	0.0	0.0
1	7	110	0	0.0	0.0
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	1	6.58136950590412	43.314424573244644
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	1	6.4697982104600475	41.85828888407203
1	22	20	0	0.0	0.0
2	1	1408	3	20.37836297990747	138.7757188720393
2	2	448	3	20.23452314420923	137.0197265002571
2	3	240	0	0.0	0.0
2	4	144	2	10.677874619458239	57.008503194435214
2	5	80	1	5.227371296217498	27.325410668518607
2	6	112	0	0.0	0.0
2	7	88	2	10.902569430715952	59.74055453899
2	8	48	0	0.0	0.0
2	9	48	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	16	1	4.833177186816733	23.359601719165706
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	1	5.482772583709918	30.060795204681135
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	1	4.486666966992435	20.130180472701095
3	1	528	0	0.0	0.0
3	2	168	2	12.197664358509343	74.39150790142456
3	3	90	0	0.0	0.0
3	4	54	2	12.757275824550822	81.37404323183443
3	5	30	1	6.064336103667662	36.77617237824708
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	1	6.319746754606021	39.93919904235333
3	10	9	1	5.7177679156879915	32.692869937671
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	1	5.6266092981866205	31.658732194440134
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	0	0.0	0.0
4	2	168	2	12.189790660227755	74.33464359265855
4	3	90	0	0.0	0.0
