source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	1	3.384952937728835	11.457906390639073
1	2125	1	1	3.371630765536452	11.367894019111922
1	2285	1	0	0.0	0.0
1	2294	1	1	3.3334617828193625	11.111967457517242
1	2299	1	0	0.0	0.0
1	2436	1	1	3.303510264477027	10.913180067505078
1	2469	1	0	0.0	0.0
1	2543	1	1	3.2820759462827627	10.772022517167892
1	2545	1	0	0.0	0.0
1	2617	1	1	3.267774848280917	10.678352459057368
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	3.2259586656068366	10.406809312203842
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	1	3.13136396973351	9.805440310945205
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	1	2.9843759598167994	8.906499869532443
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	2.754574175623564	7.5876788890122375
2	1563	1	1	2.6153344010390174	6.839974029258116
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	1	3.575735672865738	12.785885602204592
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.4636599927123544	6.069620559691438
2	2285	1	1	3.763083597401227	14.160798161030161
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	3.422153855826919	11.711137012951049
2	2543	1	0	0.0	0.0
2	2545	1	1	2.3748993881883242	5.640147104017276
2	2617	1	1	2.3611930256543676	5.575232504398827
2	2626	1	0	0.0	0.0
2	2642	1	1	2.3565234378584234	5.553202713176083
2	2645	1	1	2.355966111250187	5.550576317359328
2	2739	1	0	0.0	0.0
2	2812	1	1	3.357260306297655	11.271196764241823
2	2841	1	0	0.0	0.0
2	2846	1	1	2.3200206024899632	5.3824955959778915
2	2869	1	1	2.316073374059664	5.364195874028116
2	2872	1	0	0.0	0.0
2	3113	1	1	2.276080551015255	5.1805426747099075
2	3210	1	0	0.0	0.0
2	3441	1	1	3.55865787114073	12.664045843831872
2	3728	1	1	3.21666681813221	10.346945418872796
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	3.109465823820068	9.668777709505013
2	4939	1	1	2.051358009185493	4.2080696818494685
2	5092	1	1	2.036607403822884	4.147769717306188
4	0	732	0	0.0	0.0
4	1037	2	1	3.3837488528254798	11.44975629899775
4	1180	2	0	0.0	0.0
4	1563	2	0	0.0	0.0
4	1656	2	0	0.0	0.0
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	2	6.31134681759983	19.92438691675434
4	2055	2	2	5.942721059789587	17.6682034992856
4	2069	2	1	3.9440623417619003	15.555627755704364
4	2125	2	2	6.44613255041158	21.48016051415189
4	2285	2	1	2.8471105693763805	8.106038594254697
4	2294	2	1	3.280922682923826	10.764453651324075
4	2299	2	1	2.7013588871630034	7.29733983725454
4	2436	2	2	5.4880209230726	15.069361628039967
4	2469	2	1	3.15341500448166	9.944026190490067
4	2543	2	2	6.564811671669345	21.787114441678014
4	2545	2	1	3.4942369268309883	12.20969170082927
4	2617	2	1	3.124416405944567	9.761977877735564
4	2626	2	0	0.0	0.0
4	2642	2	1	2.632496248965623	6.930036500818075
4	2645	2	2	5.984437589375995	18.00156171584193
4	2739	2	1	2.614656671196581	6.836429508232786
4	2812	2	1	2.601647118897464	6.768567731267476
4	2841	2	2	6.178362039119769	19.3312892812785
4	2846	2	1	3.7847786024103955	14.324549069263586
4	2869	2	0	0.0	0.0
4	2872	2	2	6.78044392105559	23.085156992919735
4	3113	2	2	5.57010331423228	15.74932548986205
4	3210	2	1	2.6785131364783914	7.17443262228731
4	3441	2	2	6.227896561605575	20.142468310418103
4	3728	2	2	5.618641797204997	15.792348602732755
4	3845	2	2	5.193835611373393	13.622567303486441
4	4461	2	2	6.027264913232747	18.211721303663538
4	4623	2	2	5.430165047251774	14.83743439695094
4	4939	2	1	3.3409688280916003	11.16207271027976
4	5092	2	2	6.971756692255578	24.38627952705749
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
