source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	1	6.222647442724804	38.721341196449536
1	3	30	0	0.0	0.0
1	4	30	1	5.588401838978266	31.230235113895663
1	5	40	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	20	0	0.0	0.0
1	10	30	1	4.9071535919201885	24.080156374695207
1	14	20	0	0.0	0.0
1	15	20	1	5.215221516668088	27.198535467917797
1	16	10	1	5.182954224034465	26.863014488436708
1	18	10	1	4.613303985324094	21.282573661007163
1	20	10	2	9.855129177657924	48.60315723605709
1	22	10	0	0.0	0.0
1	24	10	2	9.162087811240255	41.99681251706734
1	25	10	0	0.0	0.0
1	28	10	1	4.392442258439022	19.293548993720897
1	30	10	0	0.0	0.0
2	0	696	0	0.0	0.0
2	1	80	1	6.222647442724804	38.721341196449536
2	2	64	2	11.176803677956533	62.46047022779134
2	3	24	0	0.0	0.0
2	4	24	2	10.48368448660645	54.953820207356365
2	5	32	1	4.3194893449615925	18.657988201236726
2	6	16	0	0.0	0.0
2	7	16	1	4.151324033652413	17.233491232380143
2	8	8	0	0.0	0.0
2	9	16	2	8.862149730615316	39.597445502606625
2	10	24	2	8.756831601652465	38.669623410645436
2	14	16	2	9.007972981707645	40.596672851157486
2	15	16	0	0.0	0.0
2	16	8	3	13.411127430882438	60.75667513213757
2	18	8	1	4.777528472189972	22.824778302585845
2	20	8	1	4.4372352227798215	19.689056422277893
2	22	8	3	13.63875711225397	62.461653870900655
2	24	8	3	13.614100812719517	63.287794583424116
2	25	8	5	20.595226248632493	85.3253478298868
2	28	8	2	8.682699494848025	37.86907264284175
2	30	8	2	8.46914521890523	35.86321036945265
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	2	9.246806742885235	42.751717470133926
3	4	9	2	8.959188940506316	40.13353323584534
3	5	12	2	10.835891741532823	58.790469244598796
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	2	8.04328369902421	32.347206331494284
3	14	6	3	12.407533270491808	51.793821774638864
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	1	4.574831334800847	20.929081741875702
3	20	3	2	7.350778507641504	27.016972334202126
3	22	3	0	0.0	0.0
3	24	3	1	4.143453788449731	17.168209297018432
3	25	3	0	0.0	0.0
3	28	3	2	8.420394378726389	35.49286427658856
3	30	3	3	12.711567812422686	55.4273091476671
4	0	261	0	0.0	0.0
4	1	30	1	5.588401838978266	31.230235113895663
4	2	24	2	10.48368448660645	54.953820207356365
4	3	9	2	8.959188940506316	40.13353323584534
4	4	9	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	6	0	0.0	0.0
4	7	6	1	4.615530723268624	21.30312385743659
4	8	3	1	5.241842243303225	27.476910103678183
4	9	6	0	0.0	0.0
4	10	9	1	3.8779078458213188	15.03816926068254
4	14	6	3	12.94095330650106	56.60975869181861
4	15	6	0	0.0	0.0
4	16	3	1	4.895296640470636	23.963929198203093
4	18	3	1	4.8364121191371465	23.390882186136665
4	20	3	2	7.622563541739478	29.208000031073073
4	22	3	1	4.7360907639549525	22.430555724419406
4	24	3	2	7.999393302348704	31.99514660283065
4	25	3	1	3.979299635020248	15.834825585272279
4	28	3	0	0.0	0.0
4	30	3	1	3.329456727327034	11.085282099143244
5	0	348	0	0.0	0.0
5	1	40	0	0.0	0.0
5	2	32	1	4.3194893449615925	18.657988201236726
5	3	12	2	10.835891741532823	58.790469244598796
5	4	12	0	0.0	0.0
5	5	16	0	0.0	0.0
5	6	8	0	0.0	0.0
5	7	8	2	8.197533589583426	33.92817952169487
5	8	4	2	10.260554929456532	52.63949373019736
5	9	8	3	13.130661977471345	57.56897560499969
5	10	12	4	17.2501494112129	75.66041562842132
5	14	8	3	12.53716577137601	52.524549811630266
5	15	8	2	8.023110468039114	32.21001441956636
5	16	4	2	7.371807030497209	27.49965420239527
5	18	4	1	5.641080697314371	31.82179143361279
5	20	4	0	0.0	0.0
5	22	4	0	0.0	0.0
5	24	4	2	7.994958115007776	31.983557629099444
5	25	4	2	7.619289409626754	30.154757373588367
5	28	4	1	5.208087954965879	27.12418014666067
5	30	4	2	7.840936331738353	30.78145581835591
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	0	0.0	0.0
6	5	8	0	0.0	0.0
6	6	4	0	0.0	0.0
6	7	4	1	4.189786198293733	17.554308387412654
6	8	2	0	0.0	0.0
6	9	4	1	4.0641945363943055	16.517677229657323
6	10	6	1	4.5221628816907975	20.449957128542017
6	14	4	0	0.0	0.0
6	15	4	1	4.724856085056237	22.32426502449295
6	16	2	0	0.0	0.0
6	18	2	1	4.633711047492136	21.471278071650673
6	20	2	0	0.0	0.0
6	22	2	0	0.0	0.0
6	24	2	1	3.5742711413361437	12.775414191788379
6	25	2	1	4.534018378305977	20.557322654816364
6	28	2	0	0.0	0.0
6	30	2	1	4.3783611915090335	19.170046723312403
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	1	4.151324033652413	17.233491232380143
7	3	6	0	0.0	0.0
7	4	6	1	4.615530723268624	21.30312385743659
7	5	8	2	8.197533589583426	33.92817952169487
7	6	4	1	4.189786198293733	17.554308387412654
7	7	4	0	0.0	0.0
7	8	2	1	4.269055058224533	18.224831090152467
7	9	4	2	7.387319855188913	27.458541712068374
7	10	6	2	7.792702015357225	30.965369101057277
7	14	4	1	3.989393998199281	15.915264472868447
7	15	4	3	12.006424560101056	48.489318036450314
7	16	2	1	3.113333355004341	9.692844579382585
7	18	2	2	8.646475021719734	38.311828623766125
7	20	2	0	0.0	0.0
7	22	2	1	3.540756026548431	12.536953239539034
7	24	2	2	7.584886101766958	28.939435939775205
7	25	2	2	8.647065929593415	37.71442144365149
7	28	2	2	7.430934954478177	27.783522113553346
7	30	2	2	7.910027293234123	31.52411109938212
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	1	5.241842243303225	27.476910103678183
8	5	4	2	10.260554929456532	52.63949373019736
8	6	2	0	0.0	0.0
8	7	2	1	4.269055058224533	18.224831090152467
8	8	1	0	0.0	0.0
8	9	2	1	4.143453788449731	17.168209297018432
8	10	3	1	4.783738857656093	22.884157458248826
8	14	2	1	3.92267723216752	15.387396667765437
8	15	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	18	1	1	3.797131831711887	14.418210147399671
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	25	1	0	0.0	0.0
8	28	1	0	0.0	0.0
8	30	1	1	4.234572609452615	17.931605184726326
9	0	174	0	0.0	0.0
9	1	20	0	0.0	0.0
9	2	16	2	8.862149730615316	39.597445502606625
9	3	6	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	8	3	13.130661977471341	57.56897560499969
9	6	4	1	4.0641945363943055	16.517677229657323
9	7	4	2	7.387319855188913	27.458541712068374
9	8	2	1	4.143453788449731	17.168209297018432
9	9	4	0	0.0	0.0
9	10	6	2	7.03126865163043	24.891470804704046
9	14	4	2	7.504773286673295	28.185652352961977
9	15	4	2	7.030984930301113	24.733936125065675
9	16	2	1	4.931660357973006	24.321273886402437
9	18	2	1	3.333544654468517	11.112519963335624
9	20	2	1	3.6856858016491874	13.584279828478413
9	22	2	1	4.6183281694821785	21.32895508103261
9	24	2	2	8.593535026897946	36.93046773602712
9	25	2	2	6.1180855042751725	18.88662842442287
9	28	2	2	7.840957712492342	30.808315875181854
9	30	2	1	3.7705370853534035	14.216949912025338
10	0	261	0	0.0	0.0
10	1	30	1	4.9071535919201885	24.080156374695207
10	2	24	2	8.756831601652465	38.669623410645436
