source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	290	1928.2283545523999	12829.594014817945
1	2	8520	133	840.7159241482535	5318.292913153542
1	3	2048	55	336.8790943963078	2065.047406661443
1	4	560	15	89.30894503286545	532.1875882923655
1	5	112	5	29.78941134061752	177.57789298025193
1	6	56	2	11.872072415581295	70.47305172040313
2	0	167200	0	0.0	0.0
2	1	47663	682	3565.091700301451	18644.91656658213
2	2	11715	320	1564.7489070786605	7655.48628740851
2	3	2816	103	484.1900683755277	2277.8644417082223
2	4	770	36	164.38456934451887	751.7240227905879
2	5	154	9	39.885182201033146	176.8723840634849
2	6	77	7	30.839627647527127	135.94449787982285
3	0	212800	0	0.0	0.0
3	1	60662	1573	8291.830924389347	43861.04658776458
3	2	14910	717	3529.898340841156	17470.03078052834
3	3	3584	242	1147.707571376291	5464.815232449919
3	4	980	101	460.8751975443852	2113.7380521014275
3	5	196	26	115.88939706276692	519.2993173804905
3	6	98	17	73.99034459167252	323.98946971753
4	0	167200	0	0.0	0.0
4	1	47663	1190	5873.097934279635	29053.709106900715
4	2	11715	623	2853.7608270905375	13108.07502712051
4	3	2816	207	912.7519748331197	4040.1915321078427
4	4	770	70	301.11190024931227	1301.2990671040952
4	5	154	15	62.132147003553335	258.44189784136927
4	6	77	10	39.6641571591273	157.90142648002472
5	0	136800	0	0.0	0.0
5	1	38997	1179	5754.287487393966	28166.70162948376
5	2	9585	568	2596.2078409818578	11925.890080654353
5	3	2304	205	902.3171271987704	3997.9391411842157
5	4	630	83	348.10816893803485	1465.8015460237266
5	5	126	13	52.86804799630483	215.71422854627548
5	6	63	17	66.76143732909252	262.5622403421369
6	0	136800	0	0.0	0.0
6	1	38997	1737	8223.406331539576	39077.740503815134
6	2	9585	918	4034.6927467130263	17828.992934842037
6	3	2304	331	1387.3126840231766	5842.317995099534
6	4	630	117	474.5347920817353	1934.940414807029
6	5	126	17	66.99042260345385	265.29798921198574
6	6	63	15	58.271630750777305	227.40806543826045
7	0	106400	0	0.0	0.0
7	1	30331	555	2745.4155589378665	13678.349956736532
7	2	7455	277	1300.2288682127914	6166.679507217883
7	3	1792	105	472.2026574582462	2149.1490038636302
7	4	490	39	162.93460810726586	684.3879962021069
7	5	98	4	16.587674992826848	69.06571901753128
7	6	49	6	23.32980582198187	91.01471063565604
8	0	136800	0	0.0	0.0
8	1	38997	1661	8077.898125788659	39471.61040059155
8	2	9585	773	3506.614306103268	16026.663202523694
8	3	2304	259	1125.0978767173901	4925.069670665856
8	4	630	97	404.47359216195446	1700.2675758654204
8	5	126	28	114.89203227344453	474.2002415362708
8	6	63	16	61.7389604441532	240.0805811799525
9	0	106400	0	0.0	0.0
